SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,21.0,14.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,21.0,21.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,10.0,21.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,9.0,10.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,7.0,9.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,10.0,7.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,10.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,4.0,7.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,8.0,4.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,8.0,0,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,0.0,8.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,0.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,2,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,6.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,6.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,11.0,11.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,27.0,11.0,32,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,32.0,27.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,33.0,32.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,51.0,33.0,81,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,81.0,51.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,97.0,81.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,133.0,97.0,200,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,200.0,133.0,224,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,224.0,200.0,275,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,275.0,224.0,289,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,289.0,275.0,264,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,264.0,289.0,267,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,267.0,264.0,255,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,255.0,267.0,213,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,213.0,255.0,179,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,179.0,213.0,161,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,161.0,179.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,143.0,161.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,153.0,143.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,133.0,153.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,118.0,133.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,143.0,118.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,131.0,143.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,129.0,131.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,141.0,129.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,124.0,141.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,126.0,124.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,134.0,126.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,125.0,134.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,126.0,125.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,114.0,126.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,129.0,114.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,121.0,129.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,124.0,121.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,103.0,124.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,118.0,103.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,122.0,118.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,121.0,122.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,129.0,121.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,133.0,129.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,127.0,133.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,148.0,127.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,145.0,148.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,132.0,145.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,126.0,132.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,115.0,126.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,119.0,115.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,111.0,119.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,132.0,111.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,119.0,132.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,142.0,119.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,126.0,142.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,102.0,126.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,123.0,102.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,104.0,123.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,120.0,104.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,119.0,120.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,101.0,119.0,90,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,90.0,101.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,86.0,90.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,61.0,86.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,69.0,61.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,77.0,69.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,77.0,64,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,64.0,69.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,74.0,64.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,53.0,74.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,69.0,53.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,62.0,69.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,49.0,62.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,47.0,49.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,43.0,47.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,34.0,43.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,36.0,34.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,25.0,36.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,19.0,25.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,19.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,20.0,15.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,18.0,20.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,12.0,18.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,12.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,8.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,11.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,12.0,4.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,12.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,8.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,11.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,14.0,10.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,29.0,14.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,36.0,29.0,49,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,49.0,36.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,38.0,49.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,69.0,38.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,113.0,69.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,145.0,113.0,165,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,165.0,145.0,231,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,231.0,165.0,279,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,279.0,231.0,265,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,265.0,279.0,275,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,275.0,265.0,278,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,278.0,275.0,246,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,246.0,278.0,216,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,216.0,246.0,176,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,176.0,216.0,159,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,159.0,176.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,149.0,159.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,139.0,149.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,133.0,139.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,127.0,133.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,143.0,127.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,128.0,143.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,140.0,128.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,147.0,140.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,121.0,147.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,128.0,121.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,123.0,128.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,136.0,123.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,129.0,136.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,141.0,129.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,109.0,141.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,128.0,109.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,103.0,128.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,122.0,103.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,114.0,122.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,128.0,114.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,134.0,128.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,125.0,134.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,147.0,125.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,148.0,147.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,146.0,148.0,132,1,100
