SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 13:00,117,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 13:15,151,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 13:30,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 13:45,124,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 14:00,125,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 14:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 14:30,110,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 14:45,118,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 15:00,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 15:15,138,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 15:30,140,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 15:45,161,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 16:00,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 16:15,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 16:30,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 16:45,138,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 17:00,172,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 17:15,175,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 17:30,150,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 17:45,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 18:00,140,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 18:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 18:30,130,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 18:45,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 19:00,107,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 19:15,97,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 19:30,99,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 19:45,62,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 20:00,70,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 20:15,75,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 20:30,53,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 20:45,73,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 21:00,56,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 21:15,42,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 21:30,59,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 21:45,65,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 22:00,55,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 22:15,55,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 22:30,46,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 22:45,31,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 23:00,36,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 23:15,29,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 23:30,19,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,23-10-2006 23:45,18,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 00:00,13,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 00:15,10,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 00:30,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 00:45,16,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 01:00,13,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 01:15,4,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 01:30,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 01:45,4,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 02:00,5,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 02:15,12,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 02:30,2,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 02:45,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 03:00,10,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 03:15,6,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 03:30,6,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 03:45,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 04:00,12,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 04:15,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 04:30,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 04:45,13,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 05:00,19,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 05:15,32,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 05:30,61,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 05:45,82,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 06:00,91,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 06:15,128,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 06:30,160,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 06:45,174,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 07:00,214,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 07:15,253,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 07:30,258,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 07:45,233,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 08:00,287,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 08:15,222,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 08:30,265,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 08:45,190,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 09:00,247,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 09:15,190,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 09:30,218,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 09:45,168,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 10:00,155,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 10:15,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 10:30,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 10:45,148,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 11:00,141,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 11:15,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 11:30,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 11:45,149,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 12:00,138,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 12:15,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 12:30,118,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 12:45,113,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 13:00,137,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 13:15,127,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 13:30,122,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 13:45,131,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 14:00,100,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 14:15,135,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 14:30,119,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 14:45,143,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 15:00,139,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 15:15,153,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 15:30,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 15:45,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 16:00,148,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 16:15,137,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 16:30,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 16:45,173,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 17:00,164,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 17:15,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 17:30,162,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 17:45,149,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 18:00,171,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 18:15,140,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 18:30,134,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 18:45,144,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 19:00,117,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 19:15,119,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 19:30,119,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 19:45,107,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 20:00,90,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 20:15,60,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 20:30,95,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 20:45,81,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 21:00,72,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 21:15,60,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 21:30,65,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 21:45,80,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 22:00,53,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 22:15,66,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 22:30,40,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 22:45,39,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 23:00,37,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 23:15,42,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 23:30,26,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,24-10-2006 23:45,26,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 00:00,18,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 00:15,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 00:30,17,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 00:45,19,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 01:00,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 01:15,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 01:30,9,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 01:45,5,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 02:00,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 02:15,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 02:30,5,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 02:45,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 03:00,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 03:15,0,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 03:30,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 03:45,7,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 04:00,8,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 04:15,10,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 04:30,11,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 04:45,10,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 05:00,17,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 05:15,38,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 05:30,63,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 05:45,72,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 06:00,100,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 06:15,114,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 06:30,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 06:45,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 07:00,203,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 07:15,235,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 07:30,251,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 07:45,284,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 08:00,245,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 08:15,232,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 08:30,222,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 08:45,226,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 09:00,242,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 09:15,225,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 09:30,213,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 09:45,171,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 10:00,203,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 10:15,154,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 10:30,155,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 10:45,158,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 11:00,147,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 11:15,136,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 11:30,127,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 11:45,155,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 12:00,135,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 12:15,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 12:30,157,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 12:45,159,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 13:00,184,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 13:15,120,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 13:30,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 13:45,170,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 14:00,133,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 14:15,114,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 14:30,135,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 14:45,114,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 15:00,145,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 15:15,132,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 15:30,167,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 15:45,139,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 16:00,177,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 16:15,169,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 16:30,152,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 16:45,178,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 17:00,156,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 17:15,192,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 17:30,164,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 17:45,182,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 18:00,155,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 18:15,162,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 18:30,141,1,100
4270,RIVERSDALE_RD E of GLENFERRIE_RD,25-10-2006 18:45,154,1,100
