SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,157.0,152.0,144,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,144.0,157.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,175.0,144.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,129.0,175.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,122.0,129.0,121,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,121.0,122.0,114,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,114.0,121.0,96,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,114.0,124,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,124.0,96.0,127,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,127.0,124.0,112,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,112.0,127.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,102.0,112.0,90,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,90.0,102.0,97,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,97.0,90.0,86,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,86.0,97.0,81,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,81.0,86.0,51,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,51.0,81.0,66,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,66.0,51.0,62,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,62.0,66.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,50.0,62.0,44,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,44.0,50.0,45,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,45.0,44.0,35,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,35.0,45.0,28,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,28.0,35.0,24,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,24.0,28.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,24.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,20.0,13.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,20.0,20.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,20.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,12.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,12.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,5,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,13.0,8,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,7,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,7.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,14.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,18.0,12.0,21,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,21.0,18.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,21.0,19,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,17.0,26,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,26.0,19.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,26.0,54,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,54.0,23.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,58.0,54.0,97,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,97.0,58.0,100,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,100.0,97.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,106.0,100.0,149,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,149.0,106.0,166,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,166.0,149.0,239,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,239.0,166.0,244,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,244.0,239.0,262,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,262.0,244.0,215,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,215.0,262.0,243,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,243.0,215.0,150,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,150.0,243.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,132.0,150.0,169,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,169.0,132.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,151.0,169.0,178,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,178.0,151.0,162,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,162.0,178.0,154,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,154.0,162.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,165.0,154.0,170,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,170.0,165.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,165.0,170.0,171,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,171.0,165.0,176,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,176.0,171.0,167,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,167.0,176.0,206,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,206.0,167.0,154,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,154.0,206.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,200.0,154.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,188.0,200.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,159.0,188.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,192.0,159.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,183.0,192.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,210.0,183.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,175.0,210.0,200,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,200.0,175.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,191.0,200.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,196.0,191.0,223,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,223.0,196.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,225.0,223.0,261,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,261.0,225.0,258,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,258.0,261.0,279,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,279.0,258.0,283,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,283.0,279.0,396,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,396.0,283.0,343,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,343.0,396.0,365,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,365.0,343.0,371,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,371.0,365.0,360,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,360.0,371.0,386,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,386.0,360.0,305,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,305.0,386.0,322,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,322.0,305.0,266,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,266.0,322.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,233.0,266.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,193.0,233.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,174.0,193.0,158,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,158.0,174.0,173,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,173.0,158.0,137,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,137.0,173.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,125.0,137.0,113,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,113.0,125.0,134,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,134.0,113.0,133,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,133.0,134.0,122,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,122.0,133.0,141,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,141.0,122.0,129,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,129.0,141.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,120.0,129.0,100,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,100.0,120.0,94,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,94.0,100.0,78,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,78.0,94.0,50,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,50.0,78.0,60,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,60.0,50.0,46,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,46.0,60.0,37,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,37.0,46.0,31,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,31.0,37.0,39,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,39.0,31.0,33,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,33.0,39.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,25.0,33.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,18.0,25.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,18.0,18.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,12.0,18.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,12.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,13.0,10.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,13.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,10.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,7,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,14.0,7.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,14.0,9,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,12.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,18.0,9.0,18,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,18.0,21,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,21.0,18.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,30.0,21.0,34,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,30.0,49,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,49.0,34.0,67,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,67.0,49.0,95,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,95.0,67.0,102,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,102.0,95.0,106,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,106.0,102.0,150,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,150.0,106.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,204.0,150.0,203,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,203.0,204.0,267,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,267.0,203.0,240,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,240.0,267.0,243,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,243.0,240.0,219,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,219.0,243.0,217,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,217.0,219.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,182.0,217.0,183,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,183.0,182.0,201,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,201.0,183.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,202.0,201.0,136,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,136.0,202.0,177,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,177.0,136.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,174.0,177.0,151,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,151.0,174.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,187.0,151.0,175,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,175.0,187.0,177,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,177.0,175.0,182,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,182.0,177.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,191.0,182.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,165.0,191.0,176,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,176.0,165.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,209.0,176.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,187.0,209.0,181,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,187.0,198,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,198.0,181.0,191,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,191.0,198.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,205.0,191.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,204.0,205.0,221,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,221.0,204.0,225,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,225.0,221.0,202,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,202.0,225.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,233.0,202.0,253,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,253.0,233.0,265,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,265.0,253.0,308,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,308.0,265.0,318,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,318.0,308.0,372,1,100
