SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 03:30,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 03:45,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 04:00,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 04:15,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 04:30,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 04:45,23,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 05:00,28,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 05:15,51,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 05:30,80,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 05:45,114,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 06:00,141,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 06:15,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 06:30,296,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 06:45,306,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 07:00,374,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 07:15,426,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 07:30,446,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 07:45,432,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 08:00,387,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 08:15,341,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 08:30,393,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 08:45,360,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 09:00,252,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 09:15,276,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 09:30,280,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 09:45,256,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 10:00,236,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 10:15,257,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 10:30,246,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 10:45,225,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 11:00,200,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 11:15,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 11:30,215,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 11:45,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 12:00,251,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 12:15,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 12:30,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 12:45,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 13:00,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 13:15,260,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 13:30,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 13:45,202,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 14:00,223,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 14:15,226,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 14:30,281,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 14:45,271,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 15:00,332,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 15:15,340,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 15:30,332,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 15:45,264,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 16:00,299,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 16:15,305,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 16:30,319,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 16:45,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 17:00,351,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 17:15,336,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 17:30,302,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 17:45,363,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 18:00,267,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 18:15,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 18:30,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,25-10-2006 18:45,243,1,100
