SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,38.0,27.0,28,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,38.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,28.0,36,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,36.0,29.0,26,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,36.0,32,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,32.0,26.0,39,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,32.0,45,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,39.0,50,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,50.0,45.0,47,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,50.0,66,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,47.0,64,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,66.0,73,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,64.0,85,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,85.0,73.0,93,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,93.0,85.0,106,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,93.0,93,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,93.0,106.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,110.0,93.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,155.0,110.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,121.0,155.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,124.0,121.0,105,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,105.0,124.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,121.0,105.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,124.0,121.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,155.0,124.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,140.0,155.0,161,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,161.0,140.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,142.0,161.0,122,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,122.0,142.0,124,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,122.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,140.0,124.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,148.0,140.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,150.0,148.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,134.0,150.0,174,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,174.0,134.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,137.0,174.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,164.0,137.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,149.0,164.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,163.0,149.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,141.0,163.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,147.0,141.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,169.0,147.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,146.0,169.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,142.0,146.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,137.0,142.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,143.0,137.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,145.0,143.0,127,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,127.0,145.0,136,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,136.0,127.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,96.0,136.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,145.0,96.0,113,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,113.0,145.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,110.0,113.0,98,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,98.0,110.0,102,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,102.0,98.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,102.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,80.0,80.0,80,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,80.0,80.0,54,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,54.0,80.0,83,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,54.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,75.0,83.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,75.0,75.0,71,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,71.0,75.0,64,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,64.0,71.0,55,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,55.0,64.0,48,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,48.0,55.0,44,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,44.0,48.0,49,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,49.0,44.0,41,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,41.0,49.0,36,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,36.0,41.0,31,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,31.0,36.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,31.0,25,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,25.0,22.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,25.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,18.0,16,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,13.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,16.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,17.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,13.0,13.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,13.0,0,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,5.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,0.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,11.0,7.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,3,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,3.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,12.0,3,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,11.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,3.0,13,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,12.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,22.0,13.0,20,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,20.0,22.0,30,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,30.0,20.0,66,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,66.0,30.0,85,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,85.0,66.0,101,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,101.0,85.0,151,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,151.0,101.0,130,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,130.0,151.0,136,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,136.0,130.0,188,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,188.0,136.0,206,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,206.0,188.0,215,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,215.0,206.0,188,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,188.0,215.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,121.0,188.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,140.0,121.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,141.0,140.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,141.0,141.0,125,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,125.0,141.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,134.0,125.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,135.0,134.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,142.0,135.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,146.0,142.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,141.0,146.0,128,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,128.0,141.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,169.0,128.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,157.0,169.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,149.0,157.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,148.0,149.0,135,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,135.0,148.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,150.0,135.0,159,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,159.0,150.0,153,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,153.0,159.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,163.0,153.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,147.0,163.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,163.0,147.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,163.0,163.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,141.0,163.0,156,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,156.0,141.0,195,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,195.0,156.0,200,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,200.0,195.0,197,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,197.0,200.0,222,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,222.0,197.0,225,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,225.0,222.0,226,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,226.0,225.0,250,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,250.0,226.0,248,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,248.0,250.0,221,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,221.0,248.0,255,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,255.0,221.0,267,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,267.0,255.0,218,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,218.0,267.0,200,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,200.0,218.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,180.0,200.0,190,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,190.0,180.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,157.0,190.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,147.0,157.0,118,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,118.0,147.0,122,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,122.0,118.0,94,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,94.0,122.0,79,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,79.0,94.0,85,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,85.0,79.0,85,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,85.0,85.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,96.0,85.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,72.0,96.0,71,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,71.0,72.0,83,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,71.0,95,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,95.0,83.0,65,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,65.0,95.0,51,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,51.0,65.0,47,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,47.0,51.0,36,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,47.0,41,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,41.0,36.0,33,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,33.0,41.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,29.0,33.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,27.0,29.0,23,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,23.0,27.0,22,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,22.0,23.0,18,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,22.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,18.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,14.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,8.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,8.0,7,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,11.0,7,1,100
