SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,104.0,126.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,115.0,104.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,98.0,115.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,114.0,98.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,98.0,114.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,102.0,98.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,96.0,102.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,96.0,96.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,88.0,96.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,96.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,89.0,96.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,86.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,92.0,86.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,88.0,92.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,90.0,88.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,84.0,90.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,87.0,84.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,88.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,88.0,88.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,87.0,88.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,88.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,88.0,88.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,86.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,90.0,86.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,87.0,90.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,89.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,88.0,89.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,88.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,90.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,90.0,90.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,92.0,90.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,91.0,92.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,91.0,91.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,98.0,91.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,97.0,98.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,97.0,97.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,99.0,97.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,104.0,99.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,98.0,104.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,122.0,98.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,135.0,122.0,152,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,152.0,135.0,161,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,161.0,152.0,144,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,144.0,161.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,151.0,144.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,139.0,151.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,108.0,139.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,120.0,108.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,110.0,120.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,109.0,110.0,83,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,83.0,109.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,91.0,83.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,113.0,91.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,130.0,113.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,102.0,130.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,119.0,102.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,115.0,119.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,136.0,115.0,116,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,116.0,136.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,118.0,116.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,119.0,118.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,119.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,125.0,114.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,115.0,125.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,122.0,115.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,141.0,122.0,147,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,147.0,141.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,126.0,147.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,127.0,126.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,146.0,127.0,192,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,192.0,146.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,204.0,192.0,218,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,218.0,204.0,184,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,184.0,218.0,216,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,216.0,184.0,196,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,196.0,216.0,189,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,189.0,196.0,196,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,196.0,189.0,234,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,234.0,196.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,204.0,234.0,189,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,189.0,204.0,196,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,196.0,189.0,199,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,199.0,196.0,188,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,188.0,199.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,153.0,188.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,139.0,153.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,132.0,139.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,115.0,132.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,114.0,115.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,102.0,114.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,88.0,102.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,104.0,88.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,93.0,104.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,95.0,93.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,96.0,95.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,96.0,96.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,96.0,96.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,96.0,96.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,93.0,96.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,97.0,93.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,105.0,97.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,95.0,105.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,85.0,95.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,106.0,85.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,93.0,106.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,94.0,93.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,87.0,94.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,94.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,88.0,94.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,97.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,90.0,97.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,91.0,90.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,93.0,91.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,95.0,93.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,93.0,95.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,89.0,93.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,87.0,89.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,94.0,87.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,90.0,94.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,92.0,90.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,88.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,92.0,88.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,91.0,92.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,89.0,91.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,92.0,89.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,91.0,92.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,96.0,91.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,91.0,96.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,93.0,91.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,94.0,93.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,101.0,94.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,107.0,101.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,98.0,107.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,114.0,98.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,108.0,114.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,137.0,108.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,120.0,137.0,168,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,168.0,120.0,180,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,180.0,168.0,165,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,165.0,180.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,149.0,165.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,142.0,149.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,134.0,142.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,127.0,134.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,132.0,127.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,122.0,132.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,107.0,122.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,124.0,107.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,125.0,124.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,105.0,125.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,115.0,105.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,103.0,115.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,127.0,103.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,134.0,127.0,160,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,160.0,134.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,132.0,160.0,129,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,129.0,132.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,123.0,129.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,143.0,123.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,119.0,143.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,149.0,119.0,152,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,152.0,149.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,132.0,152.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,123.0,132.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,125.0,123.0,163,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,163.0,125.0,167,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,167.0,163.0,195,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,195.0,167.0,173,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,173.0,195.0,177,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,177.0,173.0,206,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,206.0,177.0,206,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,206.0,206.0,205,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,205.0,206.0,201,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,201.0,205.0,224,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,224.0,201.0,204,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,204.0,224.0,200,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,200.0,204.0,213,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,213.0,200.0,193,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,193.0,213.0,168,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,168.0,193.0,154,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,154.0,168.0,155,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,155.0,154.0,172,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,172.0,155.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,139.0,172.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,119.0,139.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,125.0,119.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,111.0,125.0,115,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,115.0,111.0,116,1,100
