SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,22.0,14,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,23.0,17,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,14.0,20,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,17.0,9,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,20.0,9,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,9.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,4,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,4,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,6,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,7,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,6.0,20,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,7.0,8,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,20.0,23,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,8.0,29,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,29.0,23.0,25,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,29.0,59,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,59.0,25.0,47,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,47.0,59.0,71,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,71.0,47.0,86,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,86.0,71.0,112,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,112.0,86.0,128,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,128.0,112.0,159,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,159.0,128.0,151,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,151.0,159.0,153,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,153.0,151.0,100,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,100.0,153.0,120,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,120.0,100.0,88,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,88.0,120.0,100,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,100.0,88.0,102,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,102.0,100.0,111,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,111.0,102.0,121,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,121.0,111.0,110,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,110.0,121.0,127,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,127.0,110.0,116,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,116.0,127.0,118,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,118.0,116.0,119,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,119.0,118.0,130,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,130.0,119.0,140,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,140.0,130.0,122,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,122.0,140.0,129,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,129.0,122.0,160,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,160.0,129.0,142,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,142.0,160.0,135,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,135.0,142.0,156,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,156.0,135.0,152,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,152.0,156.0,181,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,181.0,152.0,169,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,169.0,181.0,195,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,195.0,169.0,150,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,195.0,189,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,189.0,150.0,232,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,232.0,189.0,195,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,195.0,232.0,181,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,181.0,195.0,211,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,211.0,181.0,254,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,254.0,211.0,212,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,212.0,254.0,255,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,255.0,212.0,257,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,257.0,255.0,284,1,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,284.0,257.0,237,1,100
