SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,175.0,242.0,176,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,176.0,175.0,182,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,182.0,176.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,162.0,182.0,141,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,141.0,162.0,124,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,124.0,141.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,118.0,124.0,106,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,106.0,118.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,104.0,106.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,79.0,104.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,78.0,79.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,128.0,78.0,97,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,97.0,128.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,97.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,96.0,95,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,95.0,78.0,69,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,69.0,95.0,89,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,89.0,69.0,84,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,84.0,89.0,85,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,85.0,84.0,76,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,76.0,85.0,42,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,76.0,62,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,62.0,42.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,62.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,35.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,29.0,27.0,34,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,34.0,29.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,34.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,15.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,18.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,13.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,19.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,11.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,6.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,2,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,5.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,4.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,11.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,4.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,11.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,14.0,8.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,14.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,11.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,31.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,41.0,73,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,73.0,53.0,89,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,89.0,73.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,123.0,89.0,125,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,125.0,123.0,152,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,152.0,125.0,174,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,174.0,152.0,279,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,279.0,174.0,189,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,189.0,279.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,202.0,189.0,181,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,181.0,202.0,174,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,174.0,181.0,164,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,164.0,174.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,163.0,164.0,154,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,154.0,163.0,147,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,147.0,154.0,180,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,180.0,147.0,177,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,177.0,180.0,173,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,173.0,177.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,190.0,173.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,167.0,190.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,202.0,167.0,204,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,204.0,202.0,195,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,195.0,204.0,216,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,216.0,195.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,191.0,216.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,213.0,191.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,203.0,213.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,212.0,203.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,212.0,212.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,215.0,212.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,232.0,215.0,231,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,231.0,232.0,252,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,252.0,231.0,261,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,261.0,252.0,321,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,321.0,261.0,312,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,312.0,321.0,334,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,334.0,312.0,369,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,369.0,334.0,354,1,100
