SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,4.0,3.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,0.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,7.0,2.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,4.0,7.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,4.0,4.0,19,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,19.0,4.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,21.0,19.0,25,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,25.0,21.0,38,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,38.0,25.0,59,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,59.0,38.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,84.0,59.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,109.0,84.0,152,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,152.0,109.0,235,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,235.0,152.0,219,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,219.0,235.0,252,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,252.0,219.0,267,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,267.0,252.0,278,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,278.0,267.0,229,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,229.0,278.0,192,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,192.0,229.0,151,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,151.0,192.0,149,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,149.0,151.0,153,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,153.0,149.0,119,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,119.0,153.0,129,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,129.0,119.0,110,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,110.0,129.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,112.0,110.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,90.0,112.0,125,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,125.0,90.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,105.0,125.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,115.0,105.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,117.0,115.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,100.0,117.0,103,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,103.0,100.0,104,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,104.0,103.0,131,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,131.0,104.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,89.0,131.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,86.0,89.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,118.0,86.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,122.0,118.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,117.0,122.0,117,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,117.0,117.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,122.0,117.0,139,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,139.0,122.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,128.0,139.0,158,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,158.0,128.0,198,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,198.0,158.0,204,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,204.0,198.0,213,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,213.0,204.0,213,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,213.0,213.0,215,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,215.0,213.0,203,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,203.0,215.0,228,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,228.0,203.0,236,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,236.0,228.0,223,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,223.0,236.0,146,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,146.0,223.0,160,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,160.0,146.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,138.0,160.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,106.0,138.0,143,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,143.0,106.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,80.0,143.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,80.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,68.0,88.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,61.0,68.0,50,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,50.0,61.0,32,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,32.0,50.0,43,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,43.0,32.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,52.0,43.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,34.0,52.0,51,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,51.0,34.0,59,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,59.0,51.0,41,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,41.0,59.0,28,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,28.0,41.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,31.0,28.0,36,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,36.0,31.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,26.0,36.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,5.0,26.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,15.0,5.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,18.0,15.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,12.0,18.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,9.0,12.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,6.0,9.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,3.0,6.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,3.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,4.0,10.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,0.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,11,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,13.0,11.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,13.0,28,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,28.0,20.0,31,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,31.0,28.0,44,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,44.0,31.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,90.0,44.0,102,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,102.0,90.0,163,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,163.0,102.0,208,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,208.0,163.0,220,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,220.0,208.0,263,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,263.0,220.0,277,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,277.0,263.0,253,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,253.0,277.0,214,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,214.0,253.0,192,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,192.0,214.0,126,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,126.0,192.0,148,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,148.0,126.0,148,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,148.0,148.0,97,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,97.0,148.0,107,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,107.0,97.0,104,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,104.0,107.0,99,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,99.0,104.0,130,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,130.0,99.0,135,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,135.0,130.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,122.0,135.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,115.0,122.0,153,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,153.0,115.0,149,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,149.0,153.0,123,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,123.0,149.0,100,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,100.0,123.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,128.0,100.0,140,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,140.0,128.0,145,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,145.0,140.0,140,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,140.0,145.0,130,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,130.0,140.0,128,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,128.0,130.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,82.0,128.0,148,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,148.0,82.0,165,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,165.0,148.0,135,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,135.0,165.0,156,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,156.0,135.0,177,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,177.0,156.0,185,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,185.0,177.0,161,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,161.0,185.0,173,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,173.0,161.0,177,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,177.0,173.0,215,1,100
