SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,22.0,25.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,30.0,22.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,48.0,30.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,66.0,48.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,79.0,66.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,113.0,79.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,159.0,113.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,212.0,159.0,264,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,264.0,212.0,287,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,287.0,264.0,324,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,324.0,287.0,315,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,315.0,324.0,333,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,333.0,315.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,312.0,333.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,327.0,312.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,327.0,327.0,374,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,374.0,327.0,297,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,297.0,374.0,267,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,267.0,297.0,219,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,219.0,267.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,196.0,219.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,213.0,196.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,204.0,213.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,176.0,204.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,184.0,176.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,185.0,184.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,184.0,185.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,199.0,184.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,178.0,199.0,226,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,226.0,178.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,211.0,226.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,188.0,211.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,211.0,188.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,192.0,211.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,196.0,192.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,176.0,196.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,173.0,176.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,188.0,173.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,188.0,188.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,178.0,188.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,175.0,178.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,187.0,175.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,198.0,187.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,188.0,198.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,199.0,188.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,178.0,199.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,195.0,178.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,200.0,195.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,196.0,200.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,191.0,196.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,208.0,191.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,217.0,208.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,195.0,217.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,220.0,195.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,192.0,220.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,187.0,192.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,184.0,187.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,158.0,184.0,156,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,156.0,158.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,116.0,156.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,133.0,116.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,133.0,133.0,135,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,135.0,133.0,117,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,117.0,135.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,132.0,117.0,103,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,103.0,132.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,99.0,103.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,78.0,99.0,93,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,93.0,78.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,78.0,93.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,73.0,78.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,52.0,73.0,68,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,68.0,52.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,56.0,68.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,41.0,56.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,36.0,41.0,38,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,38.0,36.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,36.0,38.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,36.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,17.0,11.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,21.0,17.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,13.0,21.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,18.0,13.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,18.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,12.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,14.0,19.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,14.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,18.0,9.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,17.0,18.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,13.0,17.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,17.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,15.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,30.0,22.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,43.0,30.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,65.0,43.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,74.0,65.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,99.0,74.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,154.0,99.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,214.0,154.0,264,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,264.0,214.0,315,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,315.0,264.0,366,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,366.0,315.0,362,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,362.0,366.0,352,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,352.0,362.0,304,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,304.0,352.0,307,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,307.0,304.0,326,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,326.0,307.0,318,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,318.0,326.0,281,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,281.0,318.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,214.0,281.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,212.0,214.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,169.0,212.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,202.0,169.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,207.0,202.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,171.0,207.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,188.0,171.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,162.0,188.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,195.0,162.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,205.0,195.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,198.0,205.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,202.0,198.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,212.0,202.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,224.0,212.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,221.0,224.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,190.0,221.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,175.0,190.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,211.0,175.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,185.0,211.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,191.0,185.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,209.0,191.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,188.0,209.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,171.0,188.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,172.0,171.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,181.0,172.0,205,1,100
