SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,38.0,27.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,73.0,38.0,116,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,116.0,73.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,109.0,116.0,151,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,151.0,109.0,228,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,228.0,151.0,260,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,260.0,228.0,298,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,298.0,260.0,299,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,299.0,298.0,320,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,320.0,299.0,249,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,249.0,320.0,228,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,228.0,249.0,188,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,188.0,228.0,166,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,166.0,188.0,140,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,140.0,166.0,84,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,84.0,140.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,112.0,84.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,105.0,112.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,107.0,105.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,107.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,104.0,121.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,105.0,104.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,134.0,105.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,134.0,122,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,122.0,98.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,124.0,122.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,86.0,124.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,101.0,86.0,112,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,112.0,101.0,109,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,109.0,112.0,105,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,105.0,109.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,105.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,102.0,115.0,100,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,100.0,102.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,102.0,100.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,131.0,102.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,137.0,131.0,131,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,131.0,137.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,126.0,131.0,155,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,155.0,126.0,134,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,134.0,155.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,119.0,134.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,142.0,119.0,133,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,133.0,142.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,130.0,133.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,137.0,130.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,123.0,137.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,102.0,123.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,123.0,102.0,117,1,100
