SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,VALERIE_ST W OF HIGH_ST,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,34.0,27.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,27.0,34.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,27.0,27.0,16,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,16.0,27.0,15,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,15.0,16.0,13,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,13.0,15.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,9.0,13.0,17,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,17.0,9.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,8.0,17.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,10.0,8.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,10.0,10.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,10.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,2,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,2.0,11.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,8.0,2.0,9,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,9.0,8.0,18,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,18.0,9.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,25.0,18.0,47,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,47.0,25.0,51,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,51.0,47.0,72,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,72.0,51.0,72,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,72.0,72.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,84.0,72.0,92,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,92.0,84.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,111.0,92.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,111.0,111.0,92,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,92.0,111.0,139,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,139.0,92.0,130,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,130.0,139.0,92,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,92.0,130.0,88,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,88.0,92.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,96.0,88.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,81.0,96.0,87,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,87.0,81.0,86,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,86.0,87.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,79.0,86.0,68,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,68.0,79.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,76.0,68.0,82,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,82.0,76.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,79.0,82.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,81.0,79.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,76.0,81.0,68,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,68.0,76.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,80.0,68.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,65.0,80.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,79.0,65.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,84.0,79.0,91,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,91.0,84.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,80.0,91.0,90,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,90.0,80.0,94,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,94.0,90.0,72,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,72.0,94.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,99.0,72.0,100,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,100.0,99.0,108,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,108.0,100.0,131,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,131.0,108.0,130,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,130.0,131.0,111,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,111.0,130.0,103,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,103.0,111.0,117,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,117.0,103.0,113,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,113.0,117.0,134,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,134.0,113.0,128,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,128.0,134.0,146,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,146.0,128.0,130,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,130.0,146.0,108,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,108.0,130.0,103,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,103.0,108.0,97,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,97.0,103.0,98,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,98.0,97.0,79,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,79.0,98.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,81.0,79.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,76.0,81.0,67,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,67.0,76.0,53,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,53.0,67.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,41.0,53.0,51,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,51.0,41.0,43,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,43.0,51.0,37,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,37.0,43.0,53,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,53.0,37.0,54,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,54.0,53.0,44,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,44.0,54.0,48,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,48.0,44.0,39,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,39.0,48.0,40,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,40.0,39.0,30,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,30.0,40.0,27,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,27.0,30.0,22,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,22.0,27.0,22,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,22.0,12,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,12.0,22.0,14,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,14.0,12.0,8,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,14.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,8.0,11,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,6,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,6.0,11.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,6.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,5.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,1,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,5,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,10,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,5.0,3,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,10.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,7,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,24,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,24.0,7.0,25,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,25.0,24.0,41,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,25.0,61,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,61.0,41.0,60,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,60.0,61.0,66,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,66.0,60.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,80.0,66.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,102.0,80.0,102,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,102.0,102.0,100,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,100.0,102.0,120,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,120.0,100.0,100,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,100.0,120.0,122,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,122.0,100.0,94,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,94.0,122.0,86,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,86.0,94.0,96,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,96.0,86.0,89,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,89.0,96.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,73.0,89.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,84.0,73.0,65,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,65.0,84.0,86,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,86.0,65.0,84,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,84.0,86.0,72,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,72.0,84.0,60,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,60.0,72.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,73.0,60.0,90,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,90.0,73.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,75.0,90.0,76,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,76.0,75.0,64,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,64.0,76.0,87,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,87.0,64.0,81,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,81.0,87.0,74,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,74.0,81.0,75,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,75.0,74.0,73,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,73.0,75.0,83,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,83.0,73.0,80,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,80.0,83.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,99.0,80.0,119,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,119.0,99.0,129,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,129.0,119.0,152,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,152.0,129.0,113,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,113.0,152.0,68,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,68.0,113.0,105,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,105.0,68.0,106,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,106.0,105.0,125,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,125.0,106.0,99,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,99.0,125.0,98,1,100
4321,VALERIE_ST W OF HIGH_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,98.0,99.0,109,1,100
