SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,34.0,34.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,15.0,34.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,16.0,15.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,13.0,16.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,14.0,13.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,14.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,12.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,10.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,12.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,15.0,8.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,15.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,9,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,5.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,3.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,15.0,7,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,5.0,7.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,12.0,5.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,18.0,12.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,18.0,47,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,47.0,12.0,72,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,72.0,47.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,80.0,72.0,77,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,77.0,80.0,86,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,86.0,77.0,88,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,86.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,70.0,88.0,119,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,119.0,70.0,132,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,132.0,119.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,128.0,132.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,126.0,128.0,147,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,147.0,126.0,119,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,119.0,147.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,108.0,119.0,118,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,118.0,108.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,142.0,118.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,140.0,142.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,168.0,140.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,137.0,168.0,204,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,204.0,137.0,192,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,192.0,204.0,170,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,170.0,192.0,149,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,149.0,170.0,223,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,223.0,149.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,152.0,223.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,125.0,152.0,159,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,159.0,125.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,181.0,159.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,169.0,181.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,134.0,169.0,173,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,173.0,134.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,169.0,173.0,188,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,188.0,169.0,140,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,140.0,188.0,165,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,165.0,140.0,183,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,183.0,165.0,222,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,222.0,183.0,198,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,198.0,222.0,276,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,276.0,198.0,224,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,224.0,276.0,220,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,220.0,224.0,262,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,262.0,220.0,231,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,231.0,262.0,262,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,262.0,231.0,243,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,243.0,262.0,264,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,264.0,243.0,259,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,259.0,264.0,329,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,329.0,259.0,229,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,229.0,329.0,211,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,211.0,229.0,253,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,253.0,211.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,151.0,253.0,159,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,159.0,151.0,132,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,132.0,159.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,137.0,132.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,101.0,137.0,94,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,94.0,101.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,85.0,94.0,138,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,138.0,85.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,121.0,138.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,111.0,121.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,80.0,111.0,103,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,103.0,80.0,74,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,74.0,103.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,101.0,74.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,66.0,101.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,110.0,66.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,83.0,110.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,98.0,83.0,91,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,91.0,98.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,66.0,91.0,76,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,76.0,66.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,63.0,76.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,85.0,63.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,43.0,85.0,88,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,88.0,43.0,49,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,49.0,88.0,40,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,40.0,49.0,33,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,33.0,40.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,63.0,33.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,63.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,29.0,20.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,29.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,15.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,22.0,21,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,19.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,21.0,12,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,12.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,10.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,14.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,4.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,10.0,16.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,10.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,16.0,17,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,10.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,17.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,10.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,20.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,16.0,23.0,43,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,43.0,16.0,81,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,81.0,43.0,55,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,81.0,61,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,61.0,55.0,68,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,68.0,61.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,68.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,69.0,71.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,66.0,69.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,121.0,66.0,124,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,124.0,121.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,181.0,124.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,122.0,181.0,202,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,202.0,122.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,156.0,202.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,166.0,156.0,217,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,217.0,166.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,168.0,217.0,200,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,200.0,168.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,164.0,200.0,180,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,180.0,164.0,218,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,218.0,180.0,196,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,196.0,218.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,168.0,196.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,184.0,168.0,191,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,191.0,184.0,162,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,162.0,191.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,156.0,162.0,191,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,191.0,156.0,198,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,198.0,191.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,169.0,198.0,181,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,181.0,169.0,148,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,148.0,181.0,170,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,170.0,148.0,160,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,160.0,170.0,178,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,178.0,160.0,184,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,184.0,178.0,199,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,199.0,184.0,193,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,193.0,199.0,213,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,213.0,193.0,210,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,210.0,213.0,194,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,194.0,210.0,152,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,152.0,194.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,171.0,152.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,158.0,171.0,166,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,166.0,158.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,127.0,166.0,177,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,177.0,127.0,141,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,141.0,177.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,83.0,141.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,93.0,83.0,101,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,101.0,93.0,102,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,102.0,101.0,56,1,100
