SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,23.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,26.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,13.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,14.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,20.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,10.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,13.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,27.0,16.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,12.0,27.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,12.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,18.0,22,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,16.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,22.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,25.0,30,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,28.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,40.0,30.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,40.0,44,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,44.0,38.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,51.0,44.0,88,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,88.0,51.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,76.0,88.0,77,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,77.0,76.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,77.0,115,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,115.0,93.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,115.0,97,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,97.0,106.0,117,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,117.0,97.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,132.0,117.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,139.0,132.0,146,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,146.0,139.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,153.0,146.0,126,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,153.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,198.0,126.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,173.0,198.0,187,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,187.0,173.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,139.0,187.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,171.0,139.0,181,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,181.0,171.0,124,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,181.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,124.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,154.0,163.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,171.0,154.0,148,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,148.0,171.0,148,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,148.0,148.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,166.0,148.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,162.0,166.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,175.0,162.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,160.0,175.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,173.0,160.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,158.0,173.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,204.0,158.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,200.0,204.0,229,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,229.0,200.0,225,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,225.0,229.0,201,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,201.0,225.0,218,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,218.0,201.0,232,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,232.0,218.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,165.0,232.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,165.0,165.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,151.0,165.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,130.0,151.0,115,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,115.0,130.0,96,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,96.0,115.0,85,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,85.0,96.0,80,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,85.0,108,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,108.0,80.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,108.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,91.0,89,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,89.0,81.0,67,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,89.0,65,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,65.0,67.0,62,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,62.0,65.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,62.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,58.0,63.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,60.0,58.0,46,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,46.0,60.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,38.0,46.0,35,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,38.0,32,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,32.0,35.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,25.0,32.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,25.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,28.0,23.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,28.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,13.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,14.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,7.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,9.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,10.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,10.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,0,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,0.0,1,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,2,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,3.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,2.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,6.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,18.0,17.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,37.0,18.0,41,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,41.0,37.0,44,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,44.0,41.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,82.0,44.0,117,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,117.0,82.0,127,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,127.0,117.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,167.0,127.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,174.0,167.0,224,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,224.0,174.0,189,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,189.0,224.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,193.0,189.0,220,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,220.0,193.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,254.0,220.0,216,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,216.0,254.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,175.0,216.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,151.0,175.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,195.0,151.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,157.0,195.0,140,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,140.0,157.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,163.0,140.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,155.0,163.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,158.0,155.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,154.0,158.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,151.0,154.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,160.0,151.0,136,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,136.0,160.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,171.0,136.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,192.0,171.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,174.0,192.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,152.0,174.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,160.0,152.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,180.0,160.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,165.0,180.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,179.0,165.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,163.0,179.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,200.0,163.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,182.0,200.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,217.0,182.0,234,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,234.0,217.0,237,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,237.0,234.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,236.0,237.0,224,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,224.0,236.0,279,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,279.0,224.0,248,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,248.0,279.0,268,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,268.0,248.0,259,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,259.0,268.0,258,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,258.0,259.0,293,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,293.0,258.0,296,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,296.0,293.0,267,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,267.0,296.0,265,1,100
