SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,165.0,146.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,164.0,165.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,169.0,164.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,151.0,169.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,142.0,151.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,128.0,142.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,134.0,128.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,160.0,134.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,155.0,160.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,149.0,155.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,162.0,149.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,161.0,162.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,176.0,161.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,147.0,176.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,151.0,147.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,155.0,151.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,154.0,155.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,155.0,154.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,165.0,155.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,166.0,165.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,182.0,166.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,181.0,182.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,182.0,181.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,163.0,182.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,164.0,163.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,170.0,164.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,198.0,170.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,180.0,198.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,210.0,180.0,212,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,212.0,210.0,221,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,221.0,212.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,205.0,221.0,233,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,233.0,205.0,208,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,208.0,233.0,225,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,225.0,208.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,218.0,225.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,194.0,218.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,175.0,194.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,180.0,175.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,157.0,180.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,155.0,157.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,143.0,155.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,155.0,143.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,121.0,155.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,161.0,121.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,116.0,161.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,125.0,116.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,136.0,125.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,130.0,136.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,100.0,130.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,105.0,100.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,94.0,105.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,86.0,94.0,84,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,84.0,86.0,72,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,72.0,84.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,81.0,72.0,64,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,64.0,81.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,52.0,64.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,38.0,52.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,36.0,38.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,33.0,36.0,36,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,36.0,33.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,16.0,36.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,16.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,15.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,17.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,10.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,17.0,15.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,21.0,17.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,21.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,7.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,13.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,12.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,16.0,7.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,16.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,9.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,34.0,15.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,30.0,34.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,30.0,59,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,59.0,42.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,80.0,59.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,95.0,80.0,130,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,130.0,95.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,125.0,130.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,122.0,125.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,135.0,122.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,166.0,135.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,168.0,166.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,135.0,168.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,148.0,135.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,140.0,148.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,123.0,140.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,158.0,123.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,144.0,158.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,166.0,144.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,182.0,166.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,179.0,182.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,153.0,179.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,167.0,153.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,158.0,167.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,153.0,158.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,155.0,153.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,174.0,155.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,154.0,174.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,153.0,154.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,165.0,153.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,167.0,165.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,175.0,167.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,146.0,175.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,191.0,146.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,146.0,191.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,144.0,146.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,153.0,144.0,174,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,174.0,153.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,176.0,174.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,177.0,176.0,183,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,183.0,177.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,199.0,183.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,167.0,199.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,175.0,167.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,184.0,175.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,202.0,184.0,207,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,207.0,202.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,199.0,207.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,210.0,199.0,234,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,234.0,210.0,248,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,248.0,234.0,228,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,228.0,248.0,246,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,246.0,228.0,195,1,100
