SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,15.0,15.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,15.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,4,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,4,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,1,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,1.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,17.0,9.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,13.0,17.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,15.0,16.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,23.0,15.0,35,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,35.0,23.0,58,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,58.0,35.0,79,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,79.0,58.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,81.0,79.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,139.0,81.0,238,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,238.0,139.0,235,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,235.0,238.0,235,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,235.0,235.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,328.0,235.0,344,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,344.0,328.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,315.0,344.0,359,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,359.0,315.0,434,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,434.0,359.0,375,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,375.0,434.0,365,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,365.0,375.0,356,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,356.0,365.0,362,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,362.0,356.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,328.0,362.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,330.0,328.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,327.0,330.0,276,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,276.0,327.0,311,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,311.0,276.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,281.0,311.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,303.0,281.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,324.0,303.0,285,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,285.0,324.0,301,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,301.0,285.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,331.0,301.0,296,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,296.0,331.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,302.0,296.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,299.0,302.0,290,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,290.0,299.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,281.0,290.0,308,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,308.0,281.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,294.0,308.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,303.0,294.0,296,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,296.0,303.0,265,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,265.0,296.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,306.0,265.0,312,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,312.0,306.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,322.0,312.0,343,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,343.0,322.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,317.0,343.0,397,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,397.0,317.0,385,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,385.0,397.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,388.0,385.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,324.0,388.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,348.0,324.0,361,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,361.0,348.0,372,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,372.0,361.0,396,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,396.0,372.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,315.0,396.0,334,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,334.0,315.0,309,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,309.0,334.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,271.0,309.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,251.0,271.0,262,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,262.0,251.0,228,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,228.0,262.0,196,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,196.0,228.0,176,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,176.0,196.0,152,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,152.0,176.0,146,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,146.0,152.0,167,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,167.0,146.0,122,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,122.0,167.0,150,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,150.0,122.0,171,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,171.0,150.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,120.0,171.0,116,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,116.0,120.0,113,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,113.0,116.0,99,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,99.0,113.0,91,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,91.0,99.0,61,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,61.0,91.0,55,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,55.0,61.0,49,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,49.0,55.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,36.0,49.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,36.0,36.0,30,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,30.0,36.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,27.0,30.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,27.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,19.0,13.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,16.0,19.0,21,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,21.0,16.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,18.0,21.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,18.0,18.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,18.0,1,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,8.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,1.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,9.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,13.0,11.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,13.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,11.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,14.0,35,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,35.0,20.0,52,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,52.0,35.0,63,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,63.0,52.0,96,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,96.0,63.0,172,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,172.0,96.0,230,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,230.0,172.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,251.0,230.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,275.0,251.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,283.0,275.0,382,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,382.0,283.0,344,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,344.0,382.0,392,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,392.0,344.0,395,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,395.0,392.0,351,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,351.0,395.0,394,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,394.0,351.0,358,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,358.0,394.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,337.0,358.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,348.0,337.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,331.0,348.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,299.0,331.0,310,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,310.0,299.0,332,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,332.0,310.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,317.0,332.0,328,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,328.0,317.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,294.0,328.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,318.0,294.0,332,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,332.0,318.0,311,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,311.0,332.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,337.0,311.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,319.0,337.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,271.0,319.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,288.0,271.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,346.0,288.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,289.0,346.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,330.0,289.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,303.0,330.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,324.0,303.0,307,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,307.0,324.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,322.0,307.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,331.0,322.0,353,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,353.0,331.0,345,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,345.0,353.0,342,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,342.0,345.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,337.0,342.0,361,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,361.0,337.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,319.0,361.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,319.0,319.0,350,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,350.0,319.0,376,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,376.0,350.0,392,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,392.0,376.0,339,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,339.0,392.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,357.0,339.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,348.0,357.0,324,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,324.0,348.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,327.0,324.0,279,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,279.0,327.0,267,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,267.0,279.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,281.0,267.0,214,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,214.0,281.0,172,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,172.0,214.0,152,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,152.0,172.0,157,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,157.0,152.0,154,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,154.0,157.0,137,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,137.0,154.0,152,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,152.0,137.0,141,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,141.0,152.0,137,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,137.0,141.0,135,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,135.0,137.0,136,1,100
