SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,71.0,67.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,57.0,71.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,57.0,57.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,50.0,57.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,50.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,41.0,44.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,41.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,50.0,38.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,50.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,40.0,44.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,42.0,40.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,42.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,29.0,38.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,29.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,27.0,30.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,28.0,27.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,32.0,28.0,31,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,32.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,36.0,31.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,36.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,29.0,36.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,29.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,26.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,28.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,40.0,25.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,40.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,29.0,25.0,28,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,29.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,37.0,28.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,37.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,39.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,37.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,50.0,34.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,50.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,60.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,64.0,73,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,73.0,65.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,102.0,73.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,87.0,102.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,96.0,87.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,101.0,96.0,80,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,80.0,101.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,95.0,80.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,92.0,95.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,120.0,92.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,129.0,120.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,134.0,129.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,157.0,134.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,147.0,157.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,125.0,147.0,127,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,127.0,125.0,165,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,165.0,127.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,146.0,165.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,122.0,146.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,122.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,117.0,126.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,131.0,117.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,146.0,131.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,122.0,146.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,140.0,122.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,131.0,140.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,129.0,131.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,134.0,129.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,134.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,117.0,131.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,138.0,117.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,144.0,138.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,143.0,144.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,125.0,143.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,113.0,125.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,113.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,118.0,106.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,81.0,118.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,101.0,81.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,85.0,101.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,79.0,85.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,79.0,79.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,71.0,79.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,71.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,97.0,63.0,73,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,97.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,79.0,73.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,79.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,66.0,65.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,66.0,67,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,67.0,57.0,65,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,67.0,61,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,61.0,65.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,61.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,38.0,58.0,54,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,54.0,38.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,50.0,54.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,34.0,50.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,34.0,34.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,37.0,34.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,38.0,37.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,38.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,18.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,13.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,15.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,12.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,9.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,9.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,15.0,8.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,15.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,6.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,5.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,12.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,7.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,22.0,21.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,29.0,22.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,29.0,38,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,38.0,16.0,52,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,38.0,63,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,63.0,52.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,83.0,63.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,95.0,83.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,117.0,95.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,126.0,117.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,154.0,126.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,163.0,154.0,184,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,184.0,163.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,128.0,184.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,133.0,128.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,122.0,133.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,114.0,122.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,142.0,114.0,125,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,125.0,142.0,139,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,139.0,125.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,111.0,139.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,111.0,111.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,136.0,111.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,117.0,136.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,142.0,117.0,124,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,124.0,142.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,169.0,124.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,149.0,169.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,154.0,149.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,148.0,154.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,134.0,148.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,141.0,134.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,166.0,141.0,152,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,152.0,166.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,144.0,152.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,156.0,144.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,114.0,156.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,114.0,189,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,189.0,150.0,157,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,157.0,189.0,178,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,178.0,157.0,173,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,173.0,178.0,193,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,193.0,173.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,167.0,193.0,190,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,190.0,167.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,167.0,190.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,167.0,167.0,220,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,220.0,167.0,198,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,198.0,220.0,227,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,227.0,198.0,220,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,220.0,227.0,191,1,100
