SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,240.0,247.0,283,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,283.0,240.0,236,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,236.0,283.0,259,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,259.0,236.0,266,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,266.0,259.0,283,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,283.0,266.0,247,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,247.0,283.0,261,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,261.0,247.0,295,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,295.0,261.0,265,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,265.0,295.0,243,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,243.0,265.0,262,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,262.0,243.0,269,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,269.0,262.0,252,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,252.0,269.0,243,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,243.0,252.0,221,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,221.0,243.0,268,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,268.0,221.0,242,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,242.0,268.0,227,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,227.0,242.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,220.0,227.0,232,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,232.0,220.0,241,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,241.0,232.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,195.0,241.0,257,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,257.0,195.0,213,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,213.0,257.0,209,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,209.0,213.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,198.0,209.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,198.0,198.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,203.0,198.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,195.0,203.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,217.0,195.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,181.0,217.0,226,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,226.0,181.0,206,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,206.0,226.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,168.0,206.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,215.0,168.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,211.0,215.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,220.0,211.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,207.0,220.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,195.0,207.0,157,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,157.0,195.0,139,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,139.0,157.0,126,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,126.0,139.0,114,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,114.0,126.0,100,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,100.0,114.0,98,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,98.0,100.0,113,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,113.0,98.0,96,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,96.0,113.0,97,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,97.0,96.0,67,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,67.0,97.0,78,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,78.0,67.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,56.0,78.0,75,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,75.0,56.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,62.0,75.0,63,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,63.0,62.0,68,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,68.0,63.0,66,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,66.0,68.0,67,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 00:00:00,7,0.0,0.0,1.0,67.0,66.0,62,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,62.0,67.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,56.0,62.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,39.0,56.0,39,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,39.0,35,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,35.0,39.0,38,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,38.0,35.0,31,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,38.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,14.0,31.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,25.0,14.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,25.0,21,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,15.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,21.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,15.0,15,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,16.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,15.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,13.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,14.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,18.0,17,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,17.0,23,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,23.0,16.0,24,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,24.0,23.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,25.0,24.0,31,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,31.0,25.0,37,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,37.0,31.0,40,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,40.0,37.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,56.0,40.0,58,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,58.0,56.0,49,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,49.0,58.0,60,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,60.0,49.0,77,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,77.0,60.0,85,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,85.0,77.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,69.0,85.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,83.0,69.0,104,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,104.0,83.0,156,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,156.0,104.0,139,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,139.0,156.0,160,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,160.0,139.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,192.0,160.0,227,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,227.0,192.0,218,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,218.0,227.0,187,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,187.0,218.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,216.0,187.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,197.0,216.0,181,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,181.0,197.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,188.0,181.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,183.0,188.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,214.0,183.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,208.0,214.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,211.0,208.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,204.0,211.0,242,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,242.0,204.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,215.0,242.0,226,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,226.0,215.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,198.0,226.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,210.0,198.0,175,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,175.0,210.0,217,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,217.0,175.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,198.0,217.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,200.0,198.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,201.0,200.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,212.0,201.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,188.0,212.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,188.0,188.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,189.0,188.0,174,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,174.0,189.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,211.0,174.0,164,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,164.0,211.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,194.0,164.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,194.0,194.0,179,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,179.0,194.0,184,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,184.0,179.0,177,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,177.0,184.0,164,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,164.0,177.0,158,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,158.0,164.0,147,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,147.0,158.0,135,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,135.0,147.0,123,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,123.0,135.0,105,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,105.0,123.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,90.0,105.0,83,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,83.0,90.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,87.0,83.0,92,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,92.0,87.0,87,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,87.0,92.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,90.0,87.0,68,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,90.0,78,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,78.0,68.0,50,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,50.0,78.0,78,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,78.0,50.0,52,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,78.0,53,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,53.0,52.0,30,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,30.0,53.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,28.0,30.0,29,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,28.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,16.0,29.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 00:00:00,1,0.0,0.0,1.0,13.0,16.0,22,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,13.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,22.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,8.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,11.0,9.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,11.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,5.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,11.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,10,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,8.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,13.0,10.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,13.0,23,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,13.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,23.0,33,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,33.0,18.0,44,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,44.0,33.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,56.0,44.0,91,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,91.0,56.0,160,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,160.0,91.0,264,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,264.0,160.0,281,1,100
