SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,85.0,105.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,45.0,85.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,68.0,45.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,34.0,68.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,32.0,34.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,75.0,32.0,39,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,39.0,75.0,40,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,40.0,39.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,32.0,40.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,37.0,32.0,26,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,26.0,37.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,34.0,26.0,24,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,24.0,34.0,33,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,33.0,24.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,32.0,33.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,44.0,32.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,44.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,47.0,41,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,41.0,31.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,21.0,41.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,25.0,21.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,22.0,25.0,30,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,30.0,22.0,22,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,30.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,22.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,8.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,12.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,10.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,12.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,21.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,11.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,18.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,8.0,1,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,14.0,10,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,1.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,10.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,14,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,14.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,5.0,14.0,3,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,3.0,5.0,9,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,9.0,3.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,11.0,9.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,11.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,31.0,21.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,31.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,31.0,25.0,57,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,57.0,31.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,48.0,57.0,71,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,48.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,102.0,71.0,87,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,87.0,102.0,101,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,101.0,87.0,62,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,62.0,101.0,86,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,86.0,62.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,76.0,86.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,73.0,76.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,81.0,73.0,92,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,92.0,81.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,112.0,92.0,134,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,134.0,112.0,142,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,134.0,162,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,162.0,142.0,146,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,146.0,162.0,111,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,111.0,146.0,114,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,114.0,111.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,112.0,114.0,102,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,102.0,112.0,81,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,81.0,102.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,113.0,81.0,141,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,141.0,113.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,42.0,141.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,44.0,42.0,119,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,119.0,44.0,131,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,131.0,119.0,120,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,120.0,131.0,113,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,113.0,120.0,125,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,125.0,113.0,131,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,131.0,125.0,126,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,126.0,131.0,141,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,141.0,126.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,123.0,141.0,119,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,119.0,123.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,98.0,119.0,116,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,116.0,98.0,127,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,127.0,116.0,135,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,135.0,127.0,108,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,108.0,135.0,106,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,106.0,108.0,109,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,109.0,106.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,103.0,109.0,103,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,103.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,84.0,103.0,61,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,61.0,84.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,46.0,61.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,15.0,46.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,17.0,15.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,34.0,17.0,45,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,34.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,45.0,31,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,46.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,42.0,31.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,47.0,42.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,47.0,47,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,47.0,48.0,68,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,68.0,47.0,63,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,63.0,68.0,34,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,34.0,63.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,34.0,38,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,38.0,66.0,104,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,104.0,38.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,53.0,104.0,32,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,32.0,53.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,32.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,42.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,76.0,46.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,60.0,76.0,42,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,42.0,60.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,42.0,18,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,18.0,17.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,18.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,17.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,11,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,11.0,29,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,29.0,11.0,16,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,29.0,43,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,43.0,16.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,56.0,43.0,5,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,56.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,5.0,15,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,12.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,15.0,4,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,13.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,4.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,13.0,13,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,13.0,8,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,13.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,8.0,12,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,7.0,17,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,12.0,7,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,7.0,17.0,19,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,7.0,21,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,19.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,21.0,0,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,0.0,0.0,25,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,0.0,37,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,25.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,37.0,44,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,48.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,60.0,44.0,35,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,35.0,60.0,46,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,46.0,35.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,66.0,46.0,51,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,51.0,66.0,58,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,58.0,51.0,49,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,49.0,58.0,59,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,59.0,49.0,75,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,75.0,59.0,134,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,134.0,75.0,147,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,147.0,134.0,93,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,93.0,147.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,73.0,93.0,53,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,53.0,73.0,60,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,60.0,53.0,89,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,89.0,60.0,129,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,129.0,89.0,98,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,98.0,129.0,112,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,112.0,98.0,123,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,112.0,96,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,123.0,99,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,99.0,96.0,84,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,84.0,99.0,119,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,119.0,84.0,87,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,87.0,119.0,71,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,71.0,87.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,90.0,71.0,79,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,79.0,90.0,48,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,48.0,79.0,73,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,73.0,48.0,118,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,73.0,64,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,64.0,118.0,76,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,76.0,64.0,61,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,61.0,76.0,90,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,90.0,61.0,66,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,66.0,90.0,56,1,100
3180,DONCASTER_RD W of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,56.0,66.0,63,1,100
