SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,192.0,140.0,167,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,167.0,192.0,172,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,172.0,167.0,162,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,162.0,172.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,210.0,162.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,195.0,210.0,202,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,202.0,195.0,181,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,181.0,202.0,210,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,210.0,181.0,200,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,200.0,210.0,163,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,163.0,200.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,195.0,163.0,174,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,174.0,195.0,208,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,208.0,174.0,178,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,178.0,208.0,176,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,176.0,178.0,190,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,190.0,176.0,182,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,182.0,190.0,185,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,185.0,182.0,230,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,230.0,185.0,227,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,227.0,230.0,251,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,251.0,227.0,222,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,222.0,251.0,260,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,260.0,222.0,247,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,247.0,260.0,283,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,283.0,247.0,245,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,245.0,283.0,276,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,276.0,245.0,253,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,253.0,276.0,224,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,224.0,253.0,229,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,229.0,224.0,203,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,203.0,229.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,206.0,203.0,201,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,201.0,206.0,154,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,154.0,201.0,177,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,177.0,154.0,161,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,161.0,177.0,137,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,137.0,161.0,141,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,141.0,137.0,142,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,142.0,141.0,128,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,128.0,142.0,175,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,175.0,128.0,152,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,152.0,175.0,132,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,132.0,152.0,63,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,63.0,132.0,113,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,113.0,63.0,78,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,78.0,113.0,83,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,83.0,78.0,74,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,74.0,83.0,60,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,60.0,74.0,43,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,43.0,60.0,33,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,33.0,43.0,28,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,28.0,33.0,22,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,22.0,28.0,30,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,30.0,22.0,29,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,29.0,30.0,18,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,18.0,29.0,22,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,22.0,18.0,33,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,33.0,22.0,13,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,33.0,16,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,13.0,26,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,26.0,16.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,26.0,14,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,14.0,12,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,23,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,23.0,12.0,13,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,23.0,15,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,13.0,21,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,21.0,15.0,21,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,21.0,21.0,44,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,44.0,21.0,41,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,41.0,44.0,82,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,82.0,41.0,110,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,110.0,82.0,139,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,139.0,110.0,206,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,206.0,139.0,287,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,287.0,206.0,351,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,351.0,287.0,398,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,398.0,351.0,429,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,429.0,398.0,451,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,451.0,429.0,440,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,440.0,451.0,393,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,393.0,440.0,441,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,441.0,393.0,377,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,377.0,441.0,419,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,419.0,377.0,376,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,376.0,419.0,315,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,315.0,376.0,252,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,252.0,315.0,226,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,226.0,252.0,200,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,200.0,226.0,195,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,195.0,200.0,193,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,193.0,195.0,225,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,225.0,193.0,182,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,182.0,225.0,216,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,216.0,182.0,192,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,192.0,216.0,177,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,177.0,192.0,201,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,201.0,177.0,141,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,141.0,201.0,228,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,228.0,141.0,154,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,154.0,228.0,226,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,226.0,154.0,191,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,191.0,226.0,179,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,179.0,191.0,161,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,161.0,179.0,169,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,169.0,161.0,184,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,184.0,169.0,165,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,165.0,184.0,192,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,192.0,165.0,198,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,198.0,192.0,222,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,222.0,198.0,185,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,185.0,222.0,201,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,201.0,185.0,173,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,173.0,201.0,239,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,239.0,173.0,229,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,229.0,239.0,248,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,248.0,229.0,242,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,242.0,248.0,265,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,265.0,242.0,268,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,268.0,265.0,264,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,264.0,268.0,268,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,268.0,264.0,274,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,274.0,268.0,248,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,248.0,274.0,272,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,272.0,248.0,242,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,242.0,272.0,214,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,214.0,242.0,211,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,211.0,214.0,186,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,186.0,211.0,173,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,173.0,186.0,162,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,162.0,173.0,128,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,128.0,162.0,138,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,138.0,128.0,144,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,144.0,138.0,133,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,133.0,144.0,150,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,150.0,133.0,146,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,146.0,150.0,139,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,139.0,146.0,119,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,119.0,139.0,129,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,129.0,119.0,130,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,130.0,129.0,114,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,114.0,130.0,108,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,108.0,114.0,128,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,128.0,108.0,90,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,90.0,128.0,97,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,97.0,90.0,79,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,79.0,97.0,75,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,75.0,79.0,58,1,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,58.0,75.0,37,1,100
