SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD E of HIGH_ST,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,27.0,20.0,15,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,15.0,27.0,23,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,23.0,15.0,7,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,23.0,9,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,9.0,7.0,5,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,7,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,5,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,10,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,10.0,5.0,11,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,8,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,11.0,6,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,6.0,7,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,11,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,11.0,7.0,14,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,14.0,11.0,8,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,14.0,16,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,16.0,8.0,32,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,32.0,16.0,50,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,50.0,32.0,55,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,55.0,50.0,65,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,65.0,55.0,126,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,126.0,65.0,149,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,149.0,126.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,142.0,149.0,270,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,270.0,142.0,309,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,309.0,270.0,302,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,302.0,309.0,514,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,514.0,302.0,410,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,410.0,514.0,414,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,414.0,410.0,313,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,313.0,414.0,338,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,338.0,313.0,295,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,295.0,338.0,361,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,361.0,295.0,236,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,236.0,361.0,335,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,335.0,236.0,215,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,215.0,335.0,217,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,217.0,215.0,175,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,175.0,217.0,362,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,362.0,175.0,143,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,143.0,362.0,161,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,161.0,143.0,168,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,168.0,161.0,293,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,293.0,168.0,170,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,170.0,293.0,136,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,136.0,170.0,254,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,254.0,136.0,182,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,182.0,254.0,265,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,265.0,182.0,196,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,196.0,265.0,162,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,162.0,196.0,119,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,119.0,162.0,140,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,140.0,119.0,171,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,171.0,140.0,119,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,171.0,252,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,252.0,119.0,124,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,124.0,252.0,151,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,151.0,124.0,156,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,156.0,151.0,225,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,225.0,156.0,184,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,184.0,225.0,213,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,213.0,184.0,255,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,255.0,213.0,324,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,324.0,255.0,120,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,120.0,324.0,217,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,217.0,120.0,168,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,168.0,217.0,235,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,235.0,168.0,177,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,177.0,235.0,246,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,246.0,177.0,195,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,195.0,246.0,236,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,236.0,195.0,135,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,135.0,236.0,224,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,224.0,135.0,94,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,94.0,224.0,152,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,152.0,94.0,113,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,113.0,152.0,84,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,84.0,113.0,101,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,101.0,84.0,130,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,130.0,101.0,71,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,71.0,130.0,79,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,79.0,71.0,76,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,76.0,79.0,74,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,74.0,76.0,83,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,83.0,74.0,91,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,91.0,83.0,70,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,70.0,91.0,56,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,56.0,70.0,51,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,51.0,56.0,102,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,102.0,51.0,40,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,40.0,102.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,25.0,40.0,16,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,16.0,25.0,37,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,37.0,16.0,39,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,39.0,37.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,12.0,39.0,22,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,22.0,12.0,25,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,25.0,22.0,9,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,25.0,9,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,10,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,9.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,10.0,10,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,12,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,10,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,12.0,6,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,10.0,7,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,9,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,7.0,18,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,18.0,9.0,15,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,18.0,13,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,13.0,15.0,29,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,29.0,13.0,17,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,17.0,29.0,20,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,17.0,26,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,46,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,46.0,26.0,51,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,51.0,46.0,123,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,123.0,51.0,169,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,169.0,123.0,180,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,180.0,169.0,200,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,200.0,180.0,325,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,325.0,200.0,483,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,483.0,325.0,431,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,431.0,483.0,571,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,571.0,431.0,322,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,322.0,571.0,258,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,258.0,322.0,347,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,347.0,258.0,397,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,397.0,347.0,344,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,344.0,397.0,226,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,226.0,344.0,205,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,205.0,226.0,178,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,178.0,205.0,229,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,229.0,178.0,168,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,168.0,229.0,171,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,171.0,168.0,140,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,140.0,171.0,181,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,181.0,140.0,163,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,163.0,181.0,148,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,148.0,163.0,158,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,158.0,148.0,170,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,170.0,158.0,165,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,165.0,170.0,177,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,177.0,165.0,283,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,283.0,177.0,196,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,196.0,283.0,206,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,206.0,196.0,150,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,150.0,206.0,138,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,138.0,150.0,202,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,202.0,138.0,120,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,120.0,202.0,154,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,154.0,120.0,124,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,124.0,154.0,161,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,161.0,124.0,160,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,160.0,161.0,147,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,147.0,160.0,290,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,290.0,147.0,237,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,237.0,290.0,146,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,146.0,237.0,294,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,294.0,146.0,267,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,267.0,294.0,142,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,142.0,267.0,132,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,132.0,142.0,217,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,217.0,132.0,161,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,161.0,217.0,161,1,100
3001,BARKERS_RD E of HIGH_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,161.0,161.0,306,1,100
