SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,172.0,204.0,221,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,221.0,172.0,226,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,226.0,221.0,230,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,230.0,226.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,205.0,230.0,305,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,305.0,205.0,310,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,310.0,305.0,314,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,314.0,310.0,363,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,363.0,314.0,313,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,313.0,363.0,386,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,386.0,313.0,426,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,426.0,386.0,340,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,340.0,426.0,388,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,388.0,340.0,389,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,389.0,388.0,321,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,321.0,389.0,286,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,286.0,321.0,240,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,240.0,286.0,228,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,228.0,240.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,205.0,228.0,186,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,186.0,205.0,207,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,207.0,186.0,170,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,170.0,207.0,167,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,167.0,170.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,174.0,167.0,155,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,155.0,174.0,162,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,162.0,155.0,135,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,135.0,162.0,148,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,148.0,135.0,148,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,148.0,148.0,143,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,143.0,148.0,128,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,128.0,143.0,104,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,104.0,128.0,94,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,94.0,104.0,95,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,95.0,94.0,73,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,73.0,95.0,61,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,61.0,73.0,62,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,62.0,61.0,41,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,41.0,62.0,47,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,47.0,41.0,36,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,36.0,47.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,25.0,36.0,23,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,23.0,25.0,30,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,30.0,23.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,14.0,30.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,17.0,14.0,28,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,28.0,17.0,12,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,28.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,12.0,25,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,25.0,14.0,16,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,16.0,25.0,22,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,22.0,16.0,14,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,14.0,22.0,10,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,14.0,13,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,13.0,10.0,16,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,27,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,27.0,16.0,17,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,27.0,20,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,20.0,17.0,33,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,33.0,20.0,39,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,39.0,33.0,58,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,58.0,39.0,56,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,56.0,58.0,93,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,93.0,56.0,109,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,109.0,93.0,109,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,109.0,109.0,136,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,136.0,109.0,184,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,184.0,136.0,228,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,228.0,184.0,233,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,233.0,228.0,246,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,246.0,233.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,209.0,246.0,230,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,230.0,209.0,181,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,181.0,230.0,173,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,173.0,181.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,193.0,173.0,168,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,168.0,193.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,180.0,168.0,159,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,159.0,180.0,188,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,188.0,159.0,165,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,165.0,188.0,168,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,168.0,165.0,164,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,164.0,168.0,179,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,179.0,164.0,209,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,209.0,179.0,187,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,187.0,209.0,193,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,193.0,187.0,192,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,192.0,193.0,172,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,172.0,192.0,173,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,173.0,172.0,204,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,204.0,173.0,196,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,196.0,204.0,194,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,194.0,196.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,205.0,194.0,207,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,207.0,205.0,199,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,199.0,207.0,205,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,205.0,199.0,210,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,210.0,205.0,212,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,212.0,210.0,224,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,224.0,212.0,238,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,238.0,224.0,271,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,271.0,238.0,316,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,316.0,271.0,365,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,365.0,316.0,364,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,364.0,365.0,371,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,371.0,364.0,357,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,357.0,371.0,341,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,341.0,357.0,364,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,364.0,341.0,352,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,352.0,364.0,319,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,319.0,352.0,282,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,282.0,319.0,251,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,251.0,282.0,213,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,213.0,251.0,239,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,239.0,213.0,174,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,174.0,239.0,180,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,180.0,174.0,158,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,158.0,180.0,158,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,158.0,158.0,143,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,143.0,158.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,120.0,143.0,132,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,132.0,120.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,131.0,132.0,138,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,138.0,131.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,131.0,138.0,131,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,131.0,131.0,157,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,157.0,131.0,146,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,146.0,157.0,138,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,138.0,146.0,124,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,124.0,138.0,110,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,110.0,124.0,125,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,125.0,110.0,94,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,94.0,125.0,120,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,120.0,94.0,119,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,119.0,120.0,91,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,91.0,119.0,90,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,90.0,91.0,55,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,55.0,90.0,47,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,47.0,55.0,52,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,52.0,47.0,45,1,100
2000,TOORAK_RD W of WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,45.0,52.0,52,1,100
