SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,61.0,73.0,50,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,50.0,61.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,27.0,50.0,35,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 00:00:00,4,0.0,0.0,1.0,35.0,27.0,24,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,24.0,35.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,19.0,24.0,20,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,20.0,19.0,19,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,19.0,20.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,11.0,19.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,12.0,11.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,3,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,3,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,6.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,7,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,5,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,5.0,7.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,10.0,9.0,22,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,22.0,10.0,27,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,27.0,22.0,22,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,22.0,27.0,56,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,56.0,22.0,61,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,61.0,56.0,79,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,79.0,61.0,109,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,109.0,79.0,125,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,125.0,109.0,153,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,153.0,125.0,182,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,182.0,153.0,183,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,183.0,182.0,166,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,166.0,183.0,179,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,179.0,166.0,148,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,148.0,179.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,154.0,148.0,161,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,161.0,154.0,159,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,159.0,161.0,132,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,132.0,159.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,158.0,132.0,160,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,160.0,158.0,176,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,176.0,160.0,132,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,132.0,176.0,147,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,147.0,132.0,167,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,167.0,147.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,154.0,167.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,171.0,154.0,195,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,195.0,171.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,154.0,195.0,181,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,181.0,154.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,154.0,181.0,184,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,184.0,154.0,180,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,180.0,184.0,217,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,217.0,180.0,189,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,189.0,217.0,195,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,195.0,189.0,207,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,207.0,195.0,184,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,184.0,207.0,264,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,264.0,184.0,270,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,270.0,264.0,266,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,266.0,270.0,296,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,296.0,266.0,308,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,308.0,296.0,305,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,305.0,308.0,285,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,285.0,305.0,301,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,301.0,285.0,270,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,270.0,301.0,325,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,325.0,270.0,277,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,277.0,325.0,277,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,277.0,277.0,287,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,287.0,277.0,242,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,242.0,287.0,244,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,244.0,242.0,213,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,213.0,244.0,208,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,208.0,213.0,196,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,196.0,208.0,170,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,170.0,196.0,139,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,139.0,170.0,138,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,138.0,139.0,116,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,116.0,138.0,114,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,114.0,116.0,94,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,94.0,114.0,131,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,131.0,94.0,103,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,103.0,131.0,117,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,117.0,103.0,91,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,91.0,117.0,89,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,89.0,91.0,94,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,94.0,89.0,92,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,92.0,94.0,76,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,76.0,92.0,73,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,73.0,76.0,57,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,57.0,73.0,40,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,40.0,57.0,31,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 00:00:00,5,0.0,0.0,1.0,31.0,40.0,23,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,23.0,31.0,30,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,30.0,23.0,34,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,34.0,30.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,17.0,34.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,17.0,17.0,17,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,17.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,17.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,9.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,12.0,16,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,10.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,16.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,11.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,12,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,9.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,12.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,6,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,6.0,4,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,11,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,4.0,9,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,11.0,8,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,10,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,16,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,16.0,10.0,21,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,21.0,16.0,29,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,29.0,21.0,51,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,51.0,29.0,89,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,89.0,51.0,82,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,82.0,89.0,106,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,106.0,82.0,126,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,126.0,106.0,160,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,160.0,126.0,183,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,183.0,160.0,204,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,204.0,183.0,244,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,244.0,204.0,162,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,162.0,244.0,140,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,140.0,162.0,176,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,176.0,140.0,158,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,158.0,176.0,177,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,177.0,158.0,131,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,131.0,177.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,168.0,131.0,156,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,156.0,168.0,171,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,171.0,156.0,168,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,168.0,171.0,154,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,154.0,168.0,175,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,175.0,154.0,198,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,198.0,175.0,176,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,176.0,198.0,194,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,194.0,176.0,227,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,227.0,194.0,229,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,229.0,227.0,178,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,178.0,229.0,209,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,209.0,178.0,237,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,237.0,209.0,207,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,207.0,237.0,217,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,217.0,207.0,196,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,196.0,217.0,216,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,216.0,196.0,225,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,225.0,216.0,271,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,271.0,225.0,236,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,236.0,271.0,287,1,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,287.0,236.0,261,1,100
