SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,200.0,177.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,165.0,200.0,191,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,191.0,165.0,151,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,151.0,191.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,102.0,151.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,95.0,102.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,112.0,95.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,98.0,112.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,94.0,98.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,106.0,94.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,114.0,106.0,112,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,112.0,114.0,114,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,114.0,112.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,103.0,114.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,118.0,103.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,120.0,118.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,121.0,120.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,118.0,121.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,119.0,118.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,105.0,119.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,146.0,105.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,133.0,146.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,143.0,133.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,134.0,143.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,107.0,134.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,130.0,107.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,136.0,130.0,173,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,173.0,136.0,181,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,181.0,173.0,207,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,207.0,181.0,214,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,214.0,207.0,245,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,245.0,214.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,247.0,245.0,224,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,224.0,247.0,263,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,263.0,224.0,249,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,249.0,263.0,259,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,259.0,249.0,273,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,273.0,259.0,266,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,266.0,273.0,273,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,273.0,266.0,268,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,268.0,273.0,205,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,205.0,268.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,159.0,205.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,159.0,159.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,125.0,159.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,91.0,125.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,98.0,91.0,69,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,69.0,98.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,64.0,69.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,92.0,64.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,83.0,92.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,93.0,83.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,59.0,93.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,59.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,93.0,75.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,65.0,93.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,74.0,65.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,58.0,74.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,46.0,58.0,37,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,37.0,46.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,34.0,37.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,25.0,34.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,32.0,25.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,17.0,32.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,17.0,17.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,24.0,17.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,24.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,11.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,10.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,13.0,11.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,13.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,4.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,4.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,4.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,13.0,9.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,13.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,30.0,20.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,29.0,30.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,41.0,29.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,56.0,41.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,65.0,56.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,65.0,128,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,128.0,88.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,137.0,128.0,164,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,164.0,137.0,208,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,208.0,164.0,206,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,206.0,208.0,169,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,169.0,206.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,130.0,169.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,149.0,130.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,120.0,149.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,127.0,120.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,118.0,127.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,117.0,118.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,101.0,117.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,100.0,101.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,100.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,118.0,116.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,143.0,118.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,129.0,143.0,142,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,142.0,129.0,144,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,144.0,142.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,163.0,144.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,163.0,163.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,120.0,163.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,122.0,120.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,150.0,122.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,132.0,150.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,154.0,132.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,165.0,154.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,156.0,165.0,192,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,192.0,156.0,217,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,217.0,192.0,198,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,198.0,217.0,232,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,232.0,198.0,236,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,236.0,232.0,267,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,267.0,236.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,247.0,267.0,193,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,193.0,247.0,259,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,259.0,193.0,252,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,252.0,259.0,250,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,250.0,252.0,277,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,277.0,250.0,263,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,263.0,277.0,262,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,262.0,263.0,232,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,232.0,262.0,189,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,189.0,232.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,148.0,189.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,127.0,148.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,131.0,127.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,113.0,131.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,85.0,113.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,85.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,70.0,78.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,74.0,70.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,65.0,74.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,65.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,70.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,54.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,60.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,48.0,58.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,63.0,48.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,58.0,63.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,44.0,58.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,49.0,44.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,50.0,49.0,41,1,100
