SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,140.0,130.0,118,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,118.0,140.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,156.0,118.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,134.0,156.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,135.0,134.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,141.0,135.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,141.0,141.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,126.0,141.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,146.0,126.0,129,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,129.0,146.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,145.0,129.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,161.0,145.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,130.0,161.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,142.0,130.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,139.0,142.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,149.0,139.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,159.0,149.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,140.0,159.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,128.0,140.0,147,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,147.0,128.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,166.0,147.0,158,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,158.0,166.0,191,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,191.0,158.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,168.0,191.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,163.0,168.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,149.0,163.0,221,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,221.0,149.0,159,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,159.0,221.0,205,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,205.0,159.0,177,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,177.0,205.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,171.0,177.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,161.0,171.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,149.0,161.0,154,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,154.0,149.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,134.0,154.0,132,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,132.0,134.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,109.0,132.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,109.0,109.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,101.0,109.0,88,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,88.0,101.0,90,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,90.0,88.0,106,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,106.0,90.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,94.0,106.0,95,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,95.0,94.0,91,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,91.0,95.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,45.0,91.0,73,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,73.0,45.0,57,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,57.0,73.0,43,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,43.0,57.0,62,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,62.0,43.0,39,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,39.0,62.0,37,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,37.0,39.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,23.0,37.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,21.0,23.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,21.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,12.0,21.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,21.0,12.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,13.0,21.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,13.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,10.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,8.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,10.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,12.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,10.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,23.0,25.0,40,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,40.0,23.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,67.0,40.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,82.0,67.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,94.0,82.0,97,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,97.0,94.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,119.0,97.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,131.0,119.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,135.0,131.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,121.0,135.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,146.0,121.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,135.0,146.0,133,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,133.0,135.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,146.0,133.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,139.0,146.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,114.0,139.0,167,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,167.0,114.0,112,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,112.0,167.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,144.0,112.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,134.0,144.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,171.0,134.0,125,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,125.0,171.0,162,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,162.0,125.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,130.0,162.0,160,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,160.0,130.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,142.0,160.0,186,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,186.0,142.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,161.0,186.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,166.0,161.0,162,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,162.0,166.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,171.0,162.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,165.0,171.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,165.0,165.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,142.0,165.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,156.0,142.0,132,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,132.0,156.0,145,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,145.0,132.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,164.0,145.0,163,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,163.0,164.0,134,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,134.0,163.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,151.0,134.0,206,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,206.0,151.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,176.0,206.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,168.0,176.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,168.0,168.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,168.0,168.0,212,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,212.0,168.0,202,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,202.0,212.0,190,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,190.0,202.0,188,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,188.0,190.0,209,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,209.0,188.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,141.0,209.0,161,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,161.0,141.0,157,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,157.0,161.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,153.0,157.0,107,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,107.0,153.0,108,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,108.0,107.0,100,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,100.0,108.0,101,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,101.0,100.0,105,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,105.0,101.0,105,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,105.0,105.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,80.0,105.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,80.0,80.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,80.0,108,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,108.0,80.0,86,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,86.0,108.0,87,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,87.0,86.0,84,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,84.0,87.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,67.0,84.0,68,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,68.0,67.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,53.0,68.0,49,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,49.0,53.0,40,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,40.0,49.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,40.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,31.0,31.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,31.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,25.0,25.0,20,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,20.0,25.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,20.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,21.0,19.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,11.0,21.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,11.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,12.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,8.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,15.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,12.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,9.0,5,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,5.0,14.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,12.0,5.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,21.0,12.0,23,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,23.0,42,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,42.0,24.0,33,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,33.0,42.0,40,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,40.0,33.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,40.0,84,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,84.0,66.0,78,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,78.0,84.0,69,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,69.0,78.0,106,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,106.0,69.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,121.0,106.0,119,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,119.0,121.0,154,1,100
