SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,1.0,6.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,3.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,4.0,3.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,4.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,13.0,15.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,11.0,13.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,21.0,11.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,26.0,21.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,43.0,26.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,66.0,43.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,104.0,66.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,90.0,104.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,99.0,90.0,77,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,77.0,99.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,117.0,77.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,123.0,117.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,104.0,123.0,166,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,166.0,104.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,118.0,166.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,82.0,118.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,107.0,82.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,69.0,107.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,86.0,69.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,78.0,86.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,112.0,78.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,95.0,112.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,134.0,95.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,104.0,134.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,78.0,104.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,84.0,78.0,205,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,205.0,84.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,92.0,205.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,129.0,92.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,83.0,129.0,143,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,143.0,83.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,107.0,143.0,108,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,108.0,107.0,160,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,160.0,108.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,106.0,160.0,139,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,139.0,106.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,134.0,139.0,167,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,167.0,134.0,366,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,366.0,167.0,190,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,190.0,366.0,349,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,349.0,190.0,197,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,197.0,349.0,169,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,169.0,197.0,203,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,203.0,169.0,218,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,218.0,203.0,330,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,330.0,218.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,220.0,330.0,221,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,221.0,220.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,220.0,221.0,351,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,351.0,220.0,227,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,227.0,351.0,142,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,142.0,227.0,128,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,128.0,142.0,157,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,157.0,128.0,140,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,140.0,157.0,150,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,150.0,140.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,48.0,150.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,82.0,48.0,76,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,76.0,82.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,41.0,76.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,71.0,41.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,55.0,71.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,35.0,55.0,56,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,56.0,35.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,57.0,56.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,42.0,57.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,30.0,42.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,25.0,30.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,57.0,25.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,18.0,57.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,15.0,18.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,12.0,15.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,8.0,12.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,9.0,8.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,9.0,9.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,2.0,9.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,7.0,2.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,5.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,1.0,0.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,2.0,6.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,3.0,3.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,9.0,3.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,9.0,9.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,18.0,9.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,20.0,18.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,51.0,20.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,43.0,51.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,58.0,43.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,109.0,58.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,80.0,109.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,85.0,80.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,90.0,85.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,102.0,90.0,151,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,151.0,102.0,149,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,149.0,151.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,91.0,149.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,83.0,91.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,50.0,83.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,42.0,50.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,71.0,42.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,100.0,71.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,66.0,100.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,83.0,66.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,87.0,83.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,100.0,87.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,87.0,100.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,91.0,87.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,96.0,91.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,110.0,96.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,103.0,110.0,207,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,207.0,103.0,217,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,217.0,207.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,138.0,217.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,114.0,138.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,123.0,114.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,114.0,123.0,195,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,195.0,114.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,112.0,195.0,153,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,153.0,112.0,195,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,195.0,153.0,218,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,218.0,195.0,212,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,212.0,218.0,238,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,238.0,212.0,188,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,188.0,238.0,178,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,178.0,188.0,187,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,187.0,178.0,218,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,218.0,187.0,332,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,332.0,218.0,300,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,300.0,332.0,184,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,184.0,300.0,306,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,306.0,184.0,291,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,291.0,306.0,212,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,212.0,291.0,242,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,242.0,212.0,150,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,150.0,242.0,120,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,120.0,150.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,100.0,120.0,132,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,100.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,84.0,132.0,61,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,61.0,84.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,42.0,61.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,46.0,42.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,38.0,46.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,69.0,38.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,92.0,69.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,72.0,92.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,75.0,72.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,30.0,75.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,30.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,39.0,58.0,50,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,39.0,30,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,30.0,50.0,39,1,100
