SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,174.0,146.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,143.0,174.0,173,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,173.0,143.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,138.0,173.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,153.0,138.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,170.0,153.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,156.0,170.0,197,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,197.0,156.0,187,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,187.0,197.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,174.0,187.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,169.0,174.0,178,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,178.0,169.0,168,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,168.0,178.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,144.0,168.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,93.0,144.0,89,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,89.0,93.0,92,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,92.0,89.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,93.0,92.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,93.0,93.0,97,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,97.0,93.0,78,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,78.0,97.0,60,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,78.0,80,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,80.0,60.0,80,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,80.0,80.0,68,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,68.0,80.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,51.0,68.0,70,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,70.0,51.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,37.0,70.0,52,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,37.0,44,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,52.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,35.0,44.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,34.0,35.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,35.0,34.0,30,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,30.0,35.0,32,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,32.0,30.0,23,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,32.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,23.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,21.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,26.0,26.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,26.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,17.0,22.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,17.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,16.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,12.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,18.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,12.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,12.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,7.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,17.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,19.0,8.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,19.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,14.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,17.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,20.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,38.0,21.0,46,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,46.0,38.0,64,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,64.0,46.0,69,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,69.0,64.0,59,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,59.0,69.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,79.0,59.0,84,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,84.0,79.0,101,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,101.0,84.0,92,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,92.0,101.0,94,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,94.0,92.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,151.0,94.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,158.0,151.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,146.0,158.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,161.0,146.0,181,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,181.0,161.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,158.0,181.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,150.0,158.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,158.0,150.0,185,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,185.0,158.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,161.0,185.0,202,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,202.0,161.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,186.0,202.0,176,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,176.0,186.0,191,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,191.0,176.0,185,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,185.0,191.0,191,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,191.0,185.0,182,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,191.0,177,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,177.0,182.0,181,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,181.0,177.0,176,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,176.0,181.0,195,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,195.0,176.0,181,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,181.0,195.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,162.0,181.0,179,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,179.0,162.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,156.0,179.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,151.0,156.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,159.0,151.0,176,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,176.0,159.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,141.0,176.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,140.0,141.0,174,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,174.0,140.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,141.0,174.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,131.0,141.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,161.0,131.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,136.0,161.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,162.0,136.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,135.0,162.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,144.0,135.0,163,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,163.0,144.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,153.0,163.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,146.0,153.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,146.0,176,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,176.0,146.0,113,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,113.0,176.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,143.0,113.0,110,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,110.0,143.0,96,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,96.0,110.0,81,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,81.0,96.0,90,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,90.0,81.0,80,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,90.0,81,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,81.0,80.0,70,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,81.0,61,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,61.0,70.0,72,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,72.0,61.0,78,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,78.0,72.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,66.0,78.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,66.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,53.0,71.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,62.0,53.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,62.0,62.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,57.0,62.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,71.0,57.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,65.0,71.0,49,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,49.0,65.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,49.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,35.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,35.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,20.0,38.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,20.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,29.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,27.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,29.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,19.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,18.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,19.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,21.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,25.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,21.0,10.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,27.0,21.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,27.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,8.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,17.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,19.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,13.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,21.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,17.0,35,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,35.0,28.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,38.0,35.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,38.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,34.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,34.0,25.0,38,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,38.0,34.0,56,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,56.0,38.0,47,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,47.0,56.0,56,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,56.0,47.0,59,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,56.0,83,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,83.0,59.0,77,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,77.0,83.0,109,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,109.0,77.0,98,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,98.0,109.0,110,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,110.0,98.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,134.0,110.0,113,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,113.0,134.0,143,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,143.0,113.0,128,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,128.0,143.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,130.0,128.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,132.0,130.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,135.0,132.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,146.0,135.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,137.0,146.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,137.0,164,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,164.0,159.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,157.0,164.0,145,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,145.0,157.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,127.0,145.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,148.0,127.0,163,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,148.0,119,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,119.0,163.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,146.0,119.0,115,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,115.0,146.0,141,1,100
