SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD N of MAROONDAH_HWY,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,10.0,14.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 00:00:00,4,0.0,0.0,1.0,7.0,10.0,10,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,10.0,7.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,5.0,7.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,3.0,5.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,3.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,2.0,3.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,0.0,2.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,1.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,3,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,9.0,3.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,22,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,22.0,8.0,19,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,19.0,22.0,28,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,28.0,19.0,38,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,38.0,28.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,82.0,38.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,88.0,82.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,132.0,88.0,210,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,210.0,132.0,229,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,229.0,210.0,222,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,222.0,229.0,245,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,245.0,222.0,258,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,258.0,245.0,225,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,225.0,258.0,251,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,251.0,225.0,196,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,196.0,251.0,188,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,188.0,196.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,129.0,188.0,148,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,148.0,129.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,112.0,148.0,122,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,122.0,112.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,127.0,122.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,99.0,127.0,116,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,116.0,99.0,107,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,107.0,116.0,140,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,140.0,107.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,119.0,140.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,99.0,119.0,102,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,102.0,99.0,95,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,95.0,102.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,112.0,95.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,103.0,112.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,115.0,103.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,88.0,115.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,99.0,88.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,115.0,99.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,98.0,115.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,92.0,98.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,110.0,92.0,137,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,137.0,110.0,141,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,141.0,137.0,134,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,134.0,141.0,144,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,144.0,134.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,135.0,144.0,130,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,130.0,135.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,114.0,130.0,115,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,115.0,114.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,104.0,115.0,138,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,138.0,104.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,113.0,138.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,136.0,113.0,119,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,119.0,136.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,121.0,119.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,127.0,121.0,139,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,139.0,127.0,135,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,135.0,139.0,113,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,113.0,135.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,113.0,82,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,82.0,88.0,52,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,52.0,82.0,68,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,52.0,50,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,50.0,68.0,56,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,56.0,50.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,46.0,56.0,47,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,47.0,46.0,42,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,42.0,47.0,40,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,40.0,42.0,46,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,46.0,40.0,37,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,37.0,46.0,31,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,31.0,37.0,28,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,28.0,31.0,27,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,27.0,28.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,15.0,27.0,11,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,11.0,15.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 00:00:00,5,0.0,0.0,1.0,15.0,11.0,8,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,8.0,15.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,7,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,7.0,6.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,2.0,5.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,4.0,2.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,1,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,2,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,0,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,4,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,0.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,5,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,6,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,5.0,13,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,13.0,6.0,9,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,13.0,15,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,15.0,9.0,18,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,18.0,15.0,29,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,29.0,18.0,41,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,29.0,76,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,76.0,41.0,87,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,87.0,76.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,124.0,87.0,185,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,185.0,124.0,211,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,211.0,185.0,250,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,250.0,211.0,240,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,240.0,250.0,272,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,272.0,240.0,202,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,202.0,272.0,229,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,229.0,202.0,208,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,208.0,229.0,142,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,142.0,208.0,114,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,114.0,142.0,124,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,124.0,114.0,127,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,127.0,124.0,126,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,126.0,127.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,109.0,126.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,108.0,109.0,88,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,88.0,108.0,104,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,104.0,88.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,110.0,104.0,98,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,110.0,101,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,101.0,98.0,92,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,92.0,101.0,99,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,99.0,92.0,94,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,94.0,99.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,103.0,94.0,110,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,110.0,103.0,109,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,109.0,110.0,103,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,103.0,109.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,108.0,103.0,111,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,111.0,108.0,108,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,108.0,111.0,132,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,132.0,108.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,136.0,132.0,129,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,129.0,136.0,112,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,112.0,129.0,140,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,140.0,112.0,153,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,153.0,140.0,136,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,136.0,153.0,121,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,121.0,136.0,131,1,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,131.0,121.0,130,1,100
