SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,162.0,167.0,147,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,147.0,162.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,128.0,147.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,121.0,128.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,130.0,121.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,105.0,130.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,90.0,105.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,106.0,90.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,77.0,106.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,112.0,77.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,128.0,112.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,123.0,128.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,112.0,123.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,117.0,112.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,90.0,117.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,122.0,90.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,104.0,122.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,97.0,104.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,106.0,97.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,117.0,106.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,117.0,117.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,113.0,117.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,132.0,113.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,101.0,132.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,113.0,101.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,90.0,113.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,130.0,90.0,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,85.0,130.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,94.0,85.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,98.0,94.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,118.0,98.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,91.0,118.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,117.0,91.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,111.0,117.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,81.0,111.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,140.0,81.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,119.0,140.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,127.0,119.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,117.0,127.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,121.0,117.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,108.0,121.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,111.0,108.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,108.0,111.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,101.0,108.0,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,63.0,101.0,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,58.0,63.0,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,58.0,58.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,38.0,58.0,61,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,61.0,38.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,53.0,61.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,53.0,53.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,51.0,53.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,39.0,51.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,41.0,39.0,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,26.0,41.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,31.0,26.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,33.0,31.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,35.0,33.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,24.0,35.0,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,29.0,24.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,21.0,29.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,21.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,6.0,15.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,10.0,6.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,12.0,10.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,12.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,10.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,4.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,10.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,6.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,2.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,8.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,14.0,12.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,14.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,25.0,10.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,37.0,25.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,52.0,37.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,62.0,52.0,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,76.0,62.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,105.0,76.0,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,142.0,105.0,145,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,145.0,142.0,158,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,158.0,145.0,231,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,231.0,158.0,207,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,207.0,231.0,211,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,211.0,207.0,170,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,170.0,211.0,167,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,167.0,170.0,149,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,149.0,167.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,132.0,149.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,123.0,132.0,145,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,145.0,123.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,118.0,145.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,129.0,118.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,120.0,129.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,104.0,120.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,77.0,104.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,115.0,77.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,99.0,115.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,93.0,99.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,109.0,93.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,136.0,109.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,109.0,136.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,104.0,109.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,79.0,104.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,146.0,79.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,119.0,146.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,111.0,119.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,111.0,111.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,116.0,111.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,119.0,116.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,112.0,119.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,91.0,112.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,101.0,91.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,93.0,101.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,116.0,93.0,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,148.0,116.0,148,1,100
