SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,50.0,72.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,33.0,50.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,15.0,33.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,28.0,15.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,20.0,28.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,12.0,20.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,14.0,12.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,11.0,14.0,20,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,20.0,11.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,20.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,4.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,15.0,12.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,12.0,15.0,5,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,12.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,10.0,6.0,4,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,10.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,11.0,4.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,33,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,33.0,12.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,40.0,33.0,53,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,53.0,40.0,69,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,69.0,53.0,98,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,98.0,69.0,103,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,103.0,98.0,152,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,152.0,103.0,270,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,270.0,152.0,327,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,327.0,270.0,357,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,357.0,327.0,371,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,371.0,357.0,364,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,364.0,371.0,354,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,354.0,364.0,339,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,339.0,354.0,355,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,355.0,339.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,370.0,355.0,357,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,357.0,370.0,369,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,369.0,357.0,354,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,354.0,369.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,242.0,354.0,255,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,255.0,242.0,301,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,301.0,255.0,232,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,232.0,301.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,241.0,232.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,250.0,241.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,215.0,250.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,215.0,215.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,212.0,215.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,248.0,212.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,219.0,248.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,243.0,219.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,212.0,243.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,190.0,212.0,239,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,239.0,190.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,210.0,239.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,235.0,210.0,193,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,193.0,235.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,200.0,193.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,206.0,200.0,240,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,240.0,206.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,241.0,240.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,222.0,241.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,235.0,222.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,244.0,235.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,201.0,244.0,263,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,263.0,201.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,224.0,263.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,237.0,224.0,248,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,248.0,237.0,259,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,259.0,248.0,236,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,236.0,259.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,225.0,236.0,265,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,265.0,225.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,206.0,265.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,235.0,206.0,256,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,256.0,235.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,230.0,256.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,233.0,230.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,224.0,233.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,219.0,224.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,195.0,219.0,143,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,143.0,195.0,102,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,102.0,143.0,133,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,133.0,102.0,126,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,126.0,133.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,124.0,126.0,146,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,146.0,124.0,108,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,108.0,146.0,121,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,121.0,108.0,94,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,94.0,121.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,77.0,94.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,100.0,77.0,76,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,76.0,100.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,63.0,76.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,60.0,63.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,46.0,60.0,39,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,39.0,46.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,49.0,39.0,28,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,28.0,49.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,23.0,28.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,17.0,23.0,14,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,14.0,17.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,14.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,17.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,11.0,8.0,9,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,11.0,6,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,6.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,15.0,13.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,12.0,15.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,12.0,8,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,17.0,8.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,18.0,17.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,15.0,18.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,22.0,15.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,23.0,22.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,23.0,42,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,42.0,22.0,75,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,75.0,42.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,105.0,75.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,95.0,105.0,154,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,154.0,95.0,285,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,285.0,154.0,269,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,269.0,285.0,383,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,383.0,269.0,359,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,359.0,383.0,340,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,340.0,359.0,383,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,383.0,340.0,333,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,333.0,383.0,370,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,370.0,333.0,357,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,357.0,370.0,349,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,349.0,357.0,355,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,355.0,349.0,372,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,372.0,355.0,286,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,286.0,372.0,276,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,276.0,286.0,269,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,269.0,276.0,246,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,246.0,269.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,206.0,246.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,243.0,206.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,224.0,243.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,229.0,224.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,215.0,229.0,266,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,266.0,215.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,224.0,266.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,237.0,224.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,227.0,237.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,241.0,227.0,204,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,204.0,241.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,225.0,204.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,250.0,225.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,222.0,250.0,239,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,239.0,222.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,243.0,239.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,202.0,243.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,221.0,202.0,218,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,218.0,221.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,220.0,218.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,233.0,220.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,233.0,233.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,252.0,233.0,231,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,231.0,252.0,234,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,234.0,231.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,215.0,234.0,222,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,222.0,215.0,245,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,245.0,222.0,226,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,226.0,245.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,249.0,226.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,244.0,249.0,237,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,237.0,244.0,195,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,195.0,237.0,215,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,215.0,195.0,197,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,197.0,215.0,177,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,177.0,197.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,213.0,177.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,158.0,213.0,129,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,129.0,158.0,148,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,148.0,129.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,124.0,148.0,124,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,124.0,124.0,95,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,95.0,124.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,105.0,95.0,80,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,80.0,105.0,90,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,90.0,80.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,86.0,90.0,80,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,80.0,86.0,86,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,86.0,80.0,117,1,100
