SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,62.0,56.0,47,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,47.0,62.0,34,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,34.0,47.0,25,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,34.0,23,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,25.0,24,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,24.0,23.0,25,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,25.0,24.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,25.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,17.0,10.0,11,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,17.0,14,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,11.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,14.0,11,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,17.0,14,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,15,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,15.0,14.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,15.0,12,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,12.0,9,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,5.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,9.0,12,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,16.0,20,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,20.0,12.0,24,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,24.0,20.0,23,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,24.0,31,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,23.0,29,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,31.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,29.0,39,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,30.0,41,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,39.0,41,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,41.0,41.0,39,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,41.0,75,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,75.0,39.0,85,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,85.0,75.0,111,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,111.0,85.0,98,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,98.0,111.0,105,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,105.0,98.0,116,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,116.0,105.0,150,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,150.0,116.0,140,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,140.0,150.0,139,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,139.0,140.0,172,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,172.0,139.0,174,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,174.0,172.0,135,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,135.0,174.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,171.0,135.0,177,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,177.0,171.0,193,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,193.0,177.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,191.0,193.0,192,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,192.0,191.0,181,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,181.0,192.0,191,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,191.0,181.0,172,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,172.0,191.0,161,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,161.0,172.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,188.0,161.0,162,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,162.0,188.0,167,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,167.0,162.0,152,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,152.0,167.0,141,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,141.0,152.0,133,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,133.0,141.0,164,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,164.0,133.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,171.0,164.0,183,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,183.0,171.0,198,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,198.0,183.0,173,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,173.0,198.0,154,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,154.0,173.0,177,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,177.0,154.0,152,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,152.0,177.0,195,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,195.0,152.0,181,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,181.0,195.0,182,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,182.0,181.0,154,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,154.0,182.0,164,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,164.0,154.0,165,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,165.0,164.0,142,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,142.0,165.0,132,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,132.0,142.0,117,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,117.0,132.0,119,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,119.0,117.0,91,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,91.0,119.0,90,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,90.0,91.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,90.0,87,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,87.0,73.0,78,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,87.0,87,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,87.0,78.0,79,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,79.0,87.0,74,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,74.0,79.0,73,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,73.0,74.0,65,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,65.0,73.0,50,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,50.0,65.0,43,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,43.0,50.0,46,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,46.0,43.0,41,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,41.0,46.0,30,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,41.0,26,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,26.0,30.0,26,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,26.0,17,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,17.0,26.0,13,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,17.0,16,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,13.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,6,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,10.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,6.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,12,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,7.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,12.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,4,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,3.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,3,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,7.0,7,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,9,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,7.0,5,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,9.0,10,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,5.0,13,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,10.0,11,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,13.0,22,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,11.0,34,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,22.0,55,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,55.0,34.0,56,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,56.0,55.0,108,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,108.0,56.0,161,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,161.0,108.0,218,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,218.0,161.0,254,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,254.0,218.0,281,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,281.0,254.0,285,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,285.0,281.0,315,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,315.0,285.0,301,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,301.0,315.0,303,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,303.0,301.0,301,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,301.0,303.0,323,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,323.0,301.0,314,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,314.0,323.0,258,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,258.0,314.0,266,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,266.0,258.0,213,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,213.0,266.0,209,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,209.0,213.0,224,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,224.0,209.0,171,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,171.0,224.0,169,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,169.0,171.0,185,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,185.0,169.0,181,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,181.0,185.0,188,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,188.0,181.0,195,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,195.0,188.0,156,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,156.0,195.0,190,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,190.0,156.0,166,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,166.0,190.0,136,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,136.0,166.0,186,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,186.0,136.0,170,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,170.0,186.0,182,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,182.0,170.0,154,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,154.0,182.0,151,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,151.0,154.0,175,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,175.0,151.0,176,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,176.0,175.0,167,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,167.0,176.0,210,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,210.0,167.0,205,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,210.0,196,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,196.0,205.0,240,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,240.0,196.0,219,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,219.0,240.0,195,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,195.0,219.0,233,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,233.0,195.0,223,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,223.0,233.0,205,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,205.0,223.0,213,1,100
3002,DENMARK_ST N of BARKERS_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,213.0,205.0,275,1,100
