SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,17.0,7.0,13,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,17.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,26.0,16.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,32.0,26.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,33.0,32.0,64,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,64.0,33.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,67.0,64.0,60,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,60.0,67.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,110.0,60.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,103.0,110.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,122.0,103.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,131.0,122.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,131.0,131.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,126.0,131.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,131.0,126.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,146.0,131.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,125.0,146.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,103.0,125.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,115.0,103.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,133.0,115.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,118.0,133.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,116.0,118.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,114.0,116.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,141.0,114.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,117.0,141.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,136.0,117.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,120.0,136.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,139.0,120.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,103.0,139.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,127.0,103.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,123.0,127.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,123.0,123.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,135.0,123.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,140.0,135.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,130.0,140.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,118.0,130.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,138.0,118.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,138.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,147.0,119.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,140.0,147.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,119.0,140.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,121.0,119.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,116.0,121.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,128.0,116.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,139.0,128.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,103.0,139.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,99.0,103.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,111.0,99.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,121.0,111.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,116.0,121.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,111.0,116.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,126.0,111.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,122.0,126.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,120.0,122.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,117.0,120.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,109.0,117.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,141.0,109.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,134.0,141.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,118.0,134.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,124.0,118.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,117.0,124.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,115.0,117.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,93.0,115.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,102.0,93.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,99.0,102.0,100,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,100.0,99.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,88.0,100.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,86.0,88.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,98.0,86.0,86,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,86.0,98.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,80.0,86.0,76,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,76.0,80.0,50,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,50.0,76.0,53,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,53.0,50.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,37.0,53.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,42.0,37.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,35.0,42.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,35.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,39.0,21.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,38.0,39.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,23.0,38.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,25.0,23.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,30.0,25.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,26.0,30.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,37.0,26.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,30.0,37.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,30.0,30.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,21.0,30.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,15.0,21.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,30.0,15.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,21.0,30.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,21.0,11,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,11.0,12.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,19.0,11.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,19.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,23.0,16.0,11,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,11.0,23.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,27.0,11.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,22.0,27.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,30.0,22.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,33.0,30.0,52,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,52.0,33.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,80.0,52.0,69,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,69.0,80.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,114.0,69.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,125.0,114.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,140.0,125.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,131.0,140.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,140.0,131.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,136.0,140.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,148.0,136.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,119.0,148.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,136.0,119.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,137.0,136.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,103.0,137.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,109.0,103.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,116.0,109.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,107.0,116.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,120.0,107.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,116.0,120.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,137.0,116.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,126.0,137.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,97.0,126.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,97.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,115.0,137.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,129.0,115.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,118.0,129.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,138.0,118.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,109.0,138.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,127.0,109.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,117.0,127.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,128.0,117.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,88.0,128.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,123.0,88.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,138.0,123.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,141.0,138.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,125.0,141.0,176,1,100
