SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,23.0,31.0,25,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,25.0,23.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,15.0,25.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,12.0,15.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,9.0,12.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,6.0,9.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,15.0,6.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,10.0,15.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,9.0,10.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,10.0,9.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,1.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,11.0,5.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,7.0,11.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,11.0,7.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,16.0,11.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,13.0,16.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,26.0,13.0,31,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,31.0,26.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,56.0,31.0,54,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,54.0,56.0,85,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,85.0,54.0,85,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,85.0,85.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,102.0,85.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,116.0,102.0,134,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,134.0,116.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,146.0,134.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,128.0,146.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,130.0,128.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,116.0,130.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,127.0,116.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,115.0,127.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,132.0,115.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,138.0,132.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,131.0,138.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,135.0,131.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,132.0,135.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,132.0,132.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,144.0,132.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,144.0,144.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,135.0,144.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,155.0,135.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,128.0,155.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,158.0,128.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,158.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,158.0,114.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,152.0,158.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,137.0,152.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,138.0,137.0,131,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,131.0,138.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,143.0,131.0,154,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,154.0,143.0,161,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,161.0,154.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,138.0,161.0,141,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,141.0,138.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,155.0,141.0,149,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,149.0,155.0,170,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,170.0,149.0,173,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,173.0,170.0,173,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,173.0,173.0,188,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,188.0,173.0,183,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,183.0,188.0,200,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,200.0,183.0,214,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,214.0,200.0,201,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,201.0,214.0,150,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,150.0,201.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,163.0,150.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,145.0,163.0,147,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,147.0,145.0,153,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,153.0,147.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,102.0,153.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,111.0,102.0,88,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,111.0,84,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,84.0,88.0,79,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,79.0,84.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,107.0,79.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,82.0,107.0,80,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,80.0,82.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,103.0,80.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,65.0,103.0,66,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,66.0,65.0,74,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,74.0,66.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,45.0,74.0,53,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,53.0,45.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,50.0,53.0,41,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,41.0,50.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,34.0,41.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,23.0,34.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,13.0,23.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,19.0,13.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,19.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,15.0,7.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,16.0,15.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,16.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,13.0,10.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,9.0,13.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,0,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,0.0,6.0,9,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,0.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,5,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,1.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,8.0,6.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,7.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,10.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,17.0,11.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,24.0,17.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,34.0,24.0,50,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,50.0,34.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,68.0,50.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,68.0,68.0,71,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,71.0,68.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,99.0,71.0,105,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,105.0,99.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,127.0,105.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,138.0,127.0,159,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,159.0,138.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,99.0,159.0,112,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,112.0,99.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,124.0,112.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,124.0,124.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,145.0,124.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,124.0,145.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,140.0,124.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,135.0,140.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,142.0,135.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,117.0,142.0,151,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,151.0,117.0,140,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,140.0,151.0,142,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,142.0,140.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,130.0,142.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,133.0,130.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,136.0,133.0,138,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,138.0,136.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,139.0,138.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,143.0,139.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,130.0,143.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,130.0,130.0,160,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,160.0,130.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,130.0,160.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,133.0,130.0,149,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,149.0,133.0,155,1,100
