SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,196.0,227.0,186,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,186.0,196.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,121.0,186.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,127.0,121.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,102.0,127.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,118.0,102.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,118.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,76.0,83.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,76.0,76.0,61,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,61.0,76.0,59,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,59.0,61.0,79,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,79.0,59.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,79.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,57.0,61,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,61.0,63.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,61.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,65.0,45.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,75.0,65.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,70.0,75.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,49.0,70.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,51.0,49.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,38.0,51.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,41.0,38.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,45.0,41.0,34,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,45.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,34.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,30.0,25.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,30.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,24.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,26.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,20.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,16.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,22.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,13.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,12.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,11.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,13.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,6.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,9.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,9.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,6.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,10.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,17.0,19,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,19.0,13.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,26.0,19.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,26.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,35.0,26.0,38,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,38.0,35.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,36.0,38.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,65.0,36.0,66,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,66.0,65.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,68.0,66.0,84,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,84.0,68.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,84.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,92.0,89.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,103.0,92.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,92.0,103.0,140,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,140.0,92.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,123.0,140.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,107.0,123.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,122.0,107.0,140,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,122.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,156.0,140.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,150.0,156.0,177,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,177.0,150.0,172,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,172.0,177.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,148.0,172.0,165,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,165.0,148.0,161,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,161.0,165.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,126.0,161.0,159,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,159.0,126.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,131.0,159.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,131.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,134.0,132.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,126.0,134.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,125.0,126.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,154.0,125.0,138,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,138.0,154.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,150.0,138.0,182,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,182.0,150.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,120.0,182.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,132.0,120.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,136.0,132.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,137.0,136.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,135.0,137.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,121.0,135.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,104.0,121.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,162.0,104.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,162.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,126.0,148.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,100.0,126.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,126.0,100.0,92,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,92.0,126.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,101.0,92.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,116.0,101.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,101.0,116.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,70.0,101.0,73,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,73.0,70.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,54.0,73.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,54.0,54.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,54.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,58.0,50.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,45.0,58.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,45.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,71.0,71.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,71.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,44.0,53.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,53.0,44.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,62.0,53.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,62.0,62.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,60.0,62.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,60.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,50.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,76.0,67.0,47,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,47.0,76.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,52.0,47.0,50,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,52.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,43.0,50.0,39,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,39.0,43.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,28.0,39.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,28.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,24.0,25.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,24.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,23.0,10.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,23.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,12.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,14.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,20.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,18.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,16.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,8.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,11.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,11.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,9.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,6.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,12.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,9.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,7.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,7.0,11.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,7.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,13.0,19,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,21.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,19.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,25.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,23.0,30.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,23.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,33.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,35.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,35.0,69,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,40.0,74,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,74.0,69.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,71.0,74.0,76,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,76.0,71.0,88,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,88.0,76.0,62,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,62.0,88.0,89,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,89.0,62.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,135.0,89.0,93,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,93.0,135.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,109.0,93.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,115.0,109.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,115.0,124,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,124.0,127.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,146.0,124.0,170,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,170.0,146.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,135.0,170.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,130.0,135.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,148.0,130.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,133.0,148.0,100,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,100.0,133.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,110.0,100.0,126,1,100
