SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,5.0,2.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,7.0,5.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,15,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,7.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,13.0,15.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,18.0,13.0,25,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,25.0,18.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,26.0,25.0,35,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,35.0,26.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,59.0,35.0,66,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,66.0,59.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,91.0,66.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,119.0,91.0,154,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,154.0,119.0,178,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,178.0,154.0,202,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,202.0,178.0,114,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,114.0,202.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,110.0,114.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,83.0,110.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,82.0,83.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,108.0,82.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,95.0,108.0,75,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,75.0,95.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,88.0,75.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,85.0,88.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,92.0,85.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,106.0,92.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,102.0,106.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,91.0,102.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,108.0,91.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,104.0,108.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,99.0,104.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,120.0,99.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,101.0,120.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,89.0,101.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,96.0,89.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,109.0,96.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,93.0,109.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,120.0,93.0,125,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,125.0,120.0,132,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,132.0,125.0,148,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,148.0,132.0,197,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,197.0,148.0,189,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,189.0,197.0,201,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,201.0,189.0,187,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,187.0,201.0,173,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,173.0,187.0,178,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,178.0,173.0,217,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,217.0,178.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,207.0,217.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,207.0,207.0,213,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,213.0,207.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,211.0,213.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,188.0,211.0,187,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,187.0,188.0,148,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,148.0,187.0,128,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,128.0,148.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,120.0,128.0,87,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,87.0,120.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,105.0,87.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,89.0,105.0,75,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,75.0,89.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,68.0,75.0,72,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,72.0,68.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,71.0,72.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,71.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,51.0,68.0,54,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,54.0,51.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,53.0,54.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,43.0,53.0,37,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,37.0,43.0,41,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,41.0,37.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,18.0,41.0,31,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,31.0,18.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,31.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,22.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,19.0,22.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,10.0,19.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,6.0,10.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,7.0,6.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,5.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,1.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,9.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,5.0,6.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,9.0,5.0,15,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,15.0,9.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,23.0,15.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,27.0,23.0,37,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,37.0,27.0,31,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,31.0,37.0,57,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,57.0,31.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,70.0,57.0,78,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,78.0,70.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,110.0,78.0,148,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,148.0,110.0,198,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,198.0,148.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,186.0,198.0,118,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,118.0,186.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,106.0,118.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,92.0,106.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,82.0,92.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,73.0,82.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,86.0,73.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,91.0,86.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,88.0,91.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,85.0,88.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,99.0,85.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,89.0,99.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,96.0,89.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,110.0,96.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,84.0,110.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,115.0,84.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,126.0,115.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,83.0,126.0,123,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,123.0,83.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,84.0,123.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,94.0,84.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,80.0,94.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,115.0,80.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,113.0,115.0,114,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,114.0,113.0,146,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,146.0,114.0,162,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,162.0,146.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,194.0,162.0,193,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,193.0,194.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,188.0,193.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,172.0,188.0,184,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,184.0,172.0,180,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,180.0,184.0,175,1,100
