SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,223.0,233.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,238.0,223.0,198,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,198.0,238.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,203.0,198.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,197.0,203.0,190,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,190.0,197.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,236.0,190.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,229.0,236.0,204,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,204.0,229.0,289,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,289.0,204.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,213.0,289.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,263.0,213.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,224.0,263.0,271,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,271.0,224.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,216.0,271.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,243.0,216.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,236.0,243.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,225.0,236.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,231.0,225.0,258,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,258.0,231.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,243.0,258.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,256.0,243.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,235.0,256.0,212,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,212.0,235.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,236.0,212.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,206.0,236.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,257.0,206.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,237.0,257.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,232.0,237.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,229.0,232.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,240.0,229.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,229.0,240.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,222.0,229.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,238.0,222.0,189,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,189.0,238.0,187,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,187.0,189.0,153,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,153.0,187.0,157,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,157.0,153.0,121,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,121.0,157.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,114.0,121.0,114,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,114.0,114.0,94,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,94.0,114.0,98,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,98.0,94.0,101,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,101.0,98.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,125.0,101.0,92,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,125.0,99,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,99.0,92.0,83,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,83.0,99.0,82,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,82.0,83.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,60.0,82.0,66,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,66.0,60.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,43.0,66.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,42.0,43.0,35,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,42.0,25,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,35.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,19.0,25.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,19.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,22.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,15.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,12.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,8.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,7.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,8.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,10.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,3.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,5.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,28.0,14.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,26.0,28.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,43.0,26.0,49,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,49.0,43.0,79,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,79.0,49.0,97,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,97.0,79.0,183,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,183.0,97.0,288,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,288.0,183.0,322,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,322.0,288.0,409,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,409.0,322.0,523,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,523.0,409.0,427,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,427.0,523.0,416,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,416.0,427.0,382,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,382.0,416.0,362,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,362.0,382.0,342,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,342.0,362.0,333,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,333.0,342.0,315,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,315.0,333.0,306,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,306.0,315.0,286,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,286.0,306.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,268.0,286.0,252,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,252.0,268.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,250.0,252.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,224.0,250.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,249.0,224.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,220.0,249.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,240.0,220.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,224.0,240.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,243.0,224.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,229.0,243.0,217,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,217.0,229.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,203.0,217.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,237.0,203.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,209.0,237.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,230.0,209.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,213.0,230.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,244.0,213.0,202,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,202.0,244.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,197.0,202.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,253.0,197.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,229.0,253.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,232.0,229.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,233.0,232.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,244.0,233.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,222.0,244.0,164,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,164.0,222.0,199,1,100
