SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,55.0,75.0,63,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,63.0,55.0,40,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,40.0,63.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,71.0,40.0,53,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,53.0,71.0,39,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,39.0,53.0,33,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,33.0,39.0,29,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,29.0,33.0,19,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,19.0,29.0,36,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,36.0,19.0,23,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,23.0,36.0,16,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,16.0,23.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,13.0,16.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,13.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,7.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,11.0,7.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,13.0,11.0,23,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,23.0,13.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,23.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,15,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,15.0,3.0,12,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,12.0,15.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,10.0,12.0,24,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,24.0,10.0,31,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,31.0,24.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,3.0,31.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,1.0,4.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,17.0,1.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,6.0,17.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,8.0,6.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,13.0,8.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,35.0,13.0,18,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,18.0,35.0,53,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,53.0,18.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,68.0,53.0,66,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,66.0,68.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,91.0,66.0,67,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,67.0,91.0,80,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,80.0,67.0,138,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,138.0,80.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,85.0,138.0,109,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,109.0,85.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,105.0,109.0,61,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,61.0,105.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,113.0,61.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,85.0,113.0,86,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,86.0,85.0,111,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,111.0,86.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,95.0,111.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,100.0,95.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,89.0,100.0,101,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,101.0,89.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,84.0,101.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,91.0,84.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,95.0,91.0,126,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,126.0,95.0,87,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,87.0,126.0,110,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,110.0,87.0,106,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,106.0,110.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,100.0,106.0,80,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,80.0,100.0,122,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,122.0,80.0,106,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,106.0,122.0,83,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,83.0,106.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,95.0,83.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,95.0,92,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,92.0,113.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,113.0,92.0,158,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,158.0,113.0,166,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,166.0,158.0,163,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,163.0,166.0,139,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,139.0,163.0,145,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,145.0,139.0,161,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,161.0,145.0,139,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,139.0,161.0,191,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,191.0,139.0,197,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,197.0,191.0,167,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,167.0,197.0,194,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,194.0,167.0,192,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,192.0,194.0,154,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,154.0,192.0,156,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,156.0,154.0,132,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,132.0,156.0,123,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,123.0,132.0,110,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,110.0,123.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,91.0,110.0,97,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,97.0,91.0,61,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,61.0,97.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,61.0,63,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,63.0,68.0,65,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,65.0,63.0,65,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,65.0,65.0,52,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,52.0,65.0,48,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,48.0,52.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,76.0,48.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,71.0,76.0,70,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,70.0,71.0,60,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,60.0,70.0,64,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,64.0,60.0,69,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,69.0,64.0,44,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,44.0,69.0,32,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,32.0,44.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,28.0,32.0,15,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,15.0,28.0,47,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,47.0,15.0,16,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,16.0,47.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,16.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,8.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,12,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,7.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,12.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,3.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,8.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,1,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,1.0,4.0,27,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,27.0,1.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,3.0,27.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,28.0,3.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,10.0,28.0,25,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,25.0,10.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,7.0,25.0,52,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,52.0,7.0,62,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,62.0,52.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,84.0,62.0,98,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,98.0,84.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,81.0,98.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,95.0,81.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,96.0,95.0,109,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,109.0,96.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,95.0,109.0,122,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,122.0,95.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,72.0,122.0,97,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,97.0,72.0,86,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,86.0,97.0,75,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,75.0,86.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,81.0,75.0,48,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,48.0,81.0,80,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,80.0,48.0,54,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,54.0,80.0,104,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,104.0,54.0,122,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,122.0,104.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,85.0,122.0,107,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,107.0,85.0,127,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,127.0,107.0,106,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,106.0,127.0,129,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,129.0,106.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,96.0,129.0,147,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,147.0,96.0,82,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,82.0,147.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,96.0,82.0,115,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,96.0,98,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,98.0,115.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,95.0,98.0,137,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,137.0,95.0,94,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,94.0,137.0,133,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,133.0,94.0,169,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,169.0,133.0,112,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,112.0,169.0,147,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,112.0,163,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,163.0,147.0,167,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,167.0,163.0,147,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,147.0,167.0,142,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,142.0,147.0,195,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,195.0,142.0,175,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,175.0,195.0,183,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,183.0,175.0,196,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,196.0,183.0,200,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,200.0,196.0,188,1,100
