SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,29.0,15.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,29.0,45,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,45.0,26.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,58.0,45.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,67.0,58.0,134,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,134.0,67.0,192,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,192.0,134.0,202,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,202.0,192.0,256,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,256.0,202.0,294,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,294.0,256.0,348,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,348.0,294.0,317,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,317.0,348.0,323,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,323.0,317.0,284,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,284.0,323.0,288,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,288.0,284.0,288,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,288.0,288.0,253,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,253.0,288.0,273,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,273.0,253.0,228,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,228.0,273.0,206,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,206.0,228.0,184,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,184.0,206.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,169.0,184.0,157,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,157.0,169.0,168,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,168.0,157.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,158.0,168.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,170.0,158.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,144.0,170.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,135.0,144.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,161.0,135.0,167,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,167.0,161.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,159.0,167.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,150.0,159.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,147.0,150.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,151.0,147.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,147.0,151.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,151.0,147.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,142.0,151.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,147.0,142.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,144.0,147.0,187,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,187.0,144.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,186.0,187.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,186.0,186.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,142.0,186.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,153.0,142.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,122.0,153.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,136.0,122.0,132,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,132.0,136.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,142.0,132.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,141.0,142.0,171,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,171.0,141.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,159.0,171.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,150.0,159.0,180,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,180.0,150.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,139.0,180.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,162.0,139.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,141.0,162.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,139.0,141.0,113,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,113.0,139.0,102,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,102.0,113.0,98,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,98.0,102.0,82,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,82.0,98.0,74,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,74.0,82.0,74,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,74.0,74.0,81,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,74.0,73,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,73.0,81.0,68,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,68.0,73.0,64,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,64.0,68.0,72,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,72.0,64.0,63,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,63.0,72.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,62.0,63.0,44,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,44.0,62.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,41.0,44.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,42.0,41.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,29.0,42.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,27.0,29.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,16.0,27.0,22,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,22.0,16.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,16.0,22.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,13.0,16.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,21.0,13.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,13.0,21.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,13.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,8.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,4.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,6.0,3,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,4,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,14.0,7.0,12,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,12.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,14.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,29.0,16.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,51.0,29.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,48.0,51.0,85,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,85.0,48.0,115,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,115.0,85.0,185,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,185.0,115.0,203,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,203.0,185.0,289,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,289.0,203.0,331,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,331.0,289.0,338,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,338.0,331.0,290,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,290.0,338.0,325,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,325.0,290.0,274,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,274.0,325.0,254,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,254.0,274.0,280,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,280.0,254.0,291,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,291.0,280.0,203,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,203.0,291.0,245,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,245.0,203.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,186.0,245.0,175,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,175.0,186.0,190,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,190.0,175.0,194,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,194.0,190.0,176,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,176.0,194.0,163,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,163.0,176.0,180,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,180.0,163.0,165,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,165.0,180.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,158.0,165.0,179,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,179.0,158.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,150.0,179.0,175,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,175.0,150.0,171,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,171.0,175.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,158.0,171.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,149.0,158.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,152.0,149.0,149,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,149.0,152.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,151.0,149.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,130.0,151.0,167,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,167.0,130.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,136.0,167.0,175,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,175.0,136.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,161.0,175.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,155.0,161.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,144.0,155.0,161,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,161.0,144.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,159.0,161.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,144.0,159.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,130.0,144.0,142,1,100
