SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,2.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,4.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,6.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,9.0,17,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,7.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,17.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,18.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,13.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,14.0,25.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,28.0,14.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,28.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,22.0,51,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,51.0,31.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,50.0,51.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,44.0,50.0,63,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,63.0,44.0,62,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,62.0,63.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,62.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,95.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,85.0,106.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,107.0,85.0,80,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,80.0,107.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,87.0,80.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,104.0,87.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,79.0,104.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,95.0,79.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,117.0,95.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,119.0,117.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,95.0,119.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,110.0,95.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,104.0,110.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,91.0,104.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,101.0,91.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,87.0,101.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,85.0,87.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,94.0,85.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,88.0,94.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,75.0,88.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,99.0,75.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,90.0,99.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,85.0,90.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,103.0,85.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,81.0,103.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,81.0,81.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,73.0,81.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,82.0,73.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,90.0,82.0,80,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,80.0,90.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,85.0,80.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,81.0,85.0,76,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,76.0,81.0,76,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,76.0,76.0,63,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,63.0,76.0,57,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,57.0,63.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,44.0,57.0,57,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,57.0,44.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,52.0,57.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,36.0,52.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,30.0,36.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,52.0,30.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,37.0,52.0,43,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,43.0,37.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,36.0,43.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,36.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,27.0,32.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,26.0,27.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,26.0,26.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,24.0,26.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,19.0,24.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,19.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,19.0,19.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,10.0,19.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,7.0,10.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,5.0,7.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,5.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,3.0,7.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,6.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,4.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,0.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,3.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,5.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,3.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,15.0,5.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,7.0,15.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,7.0,36,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,36.0,25.0,58,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,58.0,36.0,69,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,69.0,58.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,109.0,69.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,133.0,109.0,197,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,197.0,133.0,163,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,163.0,197.0,164,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,164.0,163.0,166,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,166.0,164.0,188,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,188.0,166.0,150,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,150.0,188.0,172,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,172.0,150.0,154,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,154.0,172.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,109.0,154.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,95.0,109.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,87.0,95.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,109.0,87.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,103.0,109.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,82.0,103.0,111,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,111.0,82.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,110.0,111.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,113.0,110.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,92.0,113.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,107.0,92.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,105.0,107.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,114.0,105.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,103.0,114.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,88.0,103.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,88.0,88.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,90.0,88.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,95.0,90.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,103.0,95.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,82.0,103.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,93.0,82.0,88,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,88.0,93.0,119,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,119.0,88.0,111,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,111.0,119.0,135,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,135.0,111.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,112.0,135.0,138,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,138.0,112.0,117,1,100
