SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,41.0,42.0,27,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,27.0,41.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,37.0,27.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,21.0,37.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,19.0,21.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,16.0,19.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,16.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,11.0,17.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,11.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,17.0,10.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,15.0,17.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,11.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,5,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,9.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,15.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,23.0,15.0,33,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,33.0,23.0,30,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,30.0,33.0,54,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,54.0,30.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,74.0,54.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,91.0,74.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,114.0,91.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,119.0,114.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,121.0,119.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,132.0,121.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,168.0,132.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,163.0,168.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,151.0,163.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,193.0,151.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,135.0,193.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,133.0,135.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,131.0,133.0,140,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,140.0,131.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,176.0,140.0,128,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,128.0,176.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,156.0,128.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,166.0,156.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,141.0,166.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,127.0,141.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,195.0,127.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,170.0,195.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,170.0,170.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,170.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,148.0,137.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,166.0,148.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,162.0,166.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,171.0,162.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,156.0,171.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,186.0,156.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,175.0,186.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,170.0,175.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,159.0,170.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,196.0,159.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,185.0,196.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,167.0,185.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,159.0,167.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,186.0,159.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,166.0,186.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,166.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,141.0,147.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,175.0,141.0,218,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,218.0,175.0,224,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,224.0,218.0,197,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,197.0,224.0,220,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,220.0,197.0,233,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,233.0,220.0,235,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,235.0,233.0,254,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,254.0,235.0,233,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,233.0,254.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,162.0,233.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,125.0,162.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,132.0,125.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,160.0,132.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,147.0,160.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,119.0,147.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,157.0,119.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,120.0,157.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,148.0,120.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,123.0,148.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,108.0,123.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,119.0,108.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,99.0,119.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,113.0,99.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,116.0,113.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,110.0,116.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,121.0,110.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,114.0,121.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,117.0,114.0,82,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,82.0,117.0,95,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,95.0,82.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,100.0,95.0,56,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,56.0,100.0,68,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,68.0,56.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,58.0,68.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,58.0,58.0,41,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,41.0,58.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,34.0,41.0,51,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,51.0,34.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,25.0,51.0,26,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,25.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,26.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,20.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,19.0,22.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,19.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,22.0,16.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,22.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,20.0,14.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,20.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,18.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,15.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,9,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,14.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,9.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,38.0,20.0,26,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,38.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,42.0,26.0,62,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,62.0,42.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,74.0,62.0,78,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,78.0,74.0,67,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,67.0,78.0,75,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,75.0,67.0,77,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,77.0,75.0,88,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,88.0,77.0,87,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,87.0,88.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,101.0,87.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,115.0,101.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,117.0,115.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,126.0,117.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,149.0,126.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,147.0,149.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,135.0,147.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,166.0,135.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,161.0,166.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,157.0,161.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,161.0,157.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,171.0,161.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,156.0,171.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,179.0,156.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,165.0,179.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,175.0,165.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,177.0,175.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,167.0,177.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,179.0,167.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,196.0,179.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,173.0,196.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,193.0,173.0,209,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,209.0,193.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,178.0,209.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,186.0,178.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,179.0,186.0,186,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,186.0,179.0,199,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,199.0,186.0,214,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,214.0,199.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,205.0,214.0,200,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,200.0,205.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,188.0,200.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,166.0,188.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,191.0,166.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,215.0,191.0,215,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,215.0,215.0,221,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,221.0,215.0,222,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,222.0,221.0,193,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,193.0,222.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,188.0,193.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,152.0,188.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,185.0,152.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,185.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,145.0,146.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,149.0,145.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,138.0,149.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,131.0,138.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,103.0,131.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,86.0,103.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,101.0,86.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,100.0,101.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,125.0,100.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,118.0,125.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,112.0,118.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,91.0,112.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,105.0,91.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,52.0,105.0,47,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,47.0,52.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,37.0,47.0,80,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,80.0,37.0,124,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,124.0,80.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,156.0,124.0,94,1,100
