SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,31.0,30.0,16,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,31.0,65,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,65.0,16.0,77,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,77.0,65.0,88,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,88.0,77.0,99,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,99.0,88.0,122,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,122.0,99.0,170,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,170.0,122.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,218.0,170.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,199.0,218.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,221.0,199.0,253,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,253.0,221.0,220,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,220.0,253.0,280,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,280.0,220.0,194,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,194.0,280.0,242,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,242.0,194.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,203.0,242.0,280,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,280.0,203.0,188,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,188.0,280.0,173,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,173.0,188.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,201.0,173.0,265,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,265.0,201.0,171,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,171.0,265.0,200,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,200.0,171.0,233,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,233.0,200.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,279.0,233.0,181,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,181.0,279.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,218.0,181.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,159.0,218.0,243,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,243.0,159.0,207,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,207.0,243.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,199.0,207.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,226.0,199.0,333,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,333.0,226.0,252,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,252.0,333.0,298,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,298.0,252.0,228,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,228.0,298.0,344,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,344.0,228.0,234,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,234.0,344.0,300,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,300.0,234.0,280,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,280.0,300.0,271,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,271.0,280.0,361,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,361.0,271.0,281,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,281.0,361.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,303.0,281.0,279,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,279.0,303.0,234,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,234.0,279.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,303.0,234.0,361,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,361.0,303.0,402,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,402.0,361.0,359,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,359.0,402.0,375,1,100
