SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,107.0,107.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,124.0,107.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,117.0,124.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,103.0,117.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,117.0,103.0,97,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,97.0,117.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,108.0,97.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,112.0,108.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,110.0,112.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,108.0,110.0,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,115.0,108.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,110.0,115.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,125.0,110.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,142.0,125.0,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,137.0,142.0,226,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,226.0,137.0,233,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,233.0,226.0,194,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,194.0,233.0,201,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,201.0,194.0,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,236.0,201.0,235,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,235.0,236.0,219,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,219.0,235.0,258,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,258.0,219.0,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,236.0,258.0,232,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,232.0,236.0,263,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,263.0,232.0,183,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,183.0,263.0,192,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,192.0,183.0,158,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,158.0,192.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,129.0,158.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,132.0,129.0,102,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,102.0,132.0,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,122.0,102.0,79,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,79.0,122.0,59,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,59.0,79.0,79,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,79.0,59.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,65.0,79.0,87,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,87.0,65.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,75.0,87.0,78,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,78.0,75.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,63.0,78.0,49,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,49.0,63.0,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,48.0,49.0,37,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,37.0,48.0,31,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,31.0,37.0,31,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,31.0,31.0,33,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,33.0,31.0,34,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,34.0,33.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 00:00:00,5,0.0,0.0,1.0,22.0,34.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,7.0,22.0,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,7.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,15.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,7.0,11.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,3.0,7.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,3.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,8.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,11.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,2.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,3.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,10.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,13.0,10.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,23.0,13.0,34,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,34.0,23.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,50.0,34.0,61,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,61.0,50.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,50.0,61.0,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,69.0,50.0,83,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,83.0,69.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,110.0,83.0,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,122.0,110.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,143.0,122.0,213,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,213.0,143.0,181,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,181.0,213.0,155,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,155.0,181.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,120.0,155.0,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,109.0,120.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,104.0,109.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,106.0,104.0,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,104.0,106.0,86,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,86.0,104.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,81.0,86.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,103.0,81.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,117.0,103.0,93,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,93.0,117.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,107.0,93.0,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,109.0,107.0,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,116.0,109.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,113.0,116.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,111.0,113.0,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,129.0,111.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,96.0,129.0,102,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,102.0,96.0,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,128.0,102.0,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,128.0,128.0,157,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,157.0,128.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,157.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,125.0,118.0,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,146.0,125.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,144.0,146.0,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,236.0,144.0,225,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,225.0,236.0,215,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,215.0,225.0,200,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,200.0,215.0,208,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,208.0,200.0,218,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,218.0,208.0,205,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,205.0,218.0,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,229.0,205.0,242,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,242.0,229.0,259,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,259.0,242.0,213,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,213.0,259.0,215,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,215.0,213.0,173,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,173.0,215.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,118.0,173.0,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,149.0,118.0,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,125.0,149.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,114.0,125.0,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,90.0,114.0,78,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,90.0,64,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,64.0,78.0,62,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,62.0,64.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,54.0,62.0,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,57.0,54.0,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,42.0,57.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,58.0,42.0,45,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,45.0,58.0,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,69.0,45.0,60,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,60.0,69.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,60.0,61,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,61.0,50.0,37,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,37.0,61.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,37.0,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,42.0,40.0,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 00:00:00,6,0.0,0.0,1.0,42.0,42.0,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,42.0,42.0,35,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,35.0,42.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,16.0,35.0,20,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,20.0,16.0,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,20.0,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,14.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,15.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,11.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,12.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,16.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,5.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,13.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,4,1,100
