SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,10.0,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,10.0,4.0,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,10.0,11,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,5.0,13,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,13.0,11.0,18,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,13.0,38,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,38.0,18.0,43,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,43.0,38.0,51,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,51.0,43.0,82,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,82.0,51.0,130,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,130.0,82.0,117,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,117.0,130.0,176,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,176.0,117.0,215,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,215.0,176.0,264,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,264.0,215.0,250,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,250.0,264.0,303,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,303.0,250.0,329,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,329.0,303.0,296,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,296.0,329.0,215,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,215.0,296.0,174,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,174.0,215.0,165,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,165.0,174.0,166,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,166.0,165.0,164,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,164.0,166.0,149,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,149.0,164.0,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,133.0,149.0,148,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,148.0,133.0,134,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,134.0,148.0,136,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,136.0,134.0,141,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,141.0,136.0,109,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,109.0,141.0,139,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,139.0,109.0,142,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,142.0,139.0,114,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,114.0,142.0,122,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,122.0,114.0,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,133.0,122.0,123,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,123.0,133.0,141,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,141.0,123.0,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,125.0,141.0,117,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,117.0,125.0,123,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,123.0,117.0,131,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,131.0,123.0,144,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,144.0,131.0,135,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,135.0,144.0,131,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,131.0,135.0,143,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,143.0,131.0,112,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,112.0,143.0,169,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,169.0,112.0,127,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,127.0,169.0,103,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,103.0,127.0,107,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,107.0,103.0,134,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,134.0,107.0,128,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,128.0,134.0,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,133.0,128.0,118,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,118.0,133.0,134,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,134.0,118.0,129,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,129.0,134.0,133,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,133.0,129.0,142,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,142.0,133.0,150,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,150.0,142.0,128,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,128.0,150.0,128,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,128.0,128.0,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,132.0,128.0,110,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,110.0,132.0,83,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,83.0,110.0,88,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,88.0,83.0,72,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,72.0,88.0,71,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,71.0,72.0,64,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,64.0,71.0,45,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,45.0,64.0,70,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,70.0,45.0,61,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,61.0,70.0,70,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,70.0,61.0,59,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,59.0,70.0,55,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,55.0,59.0,47,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,47.0,55.0,41,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,41.0,47.0,33,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,33.0,41.0,27,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,27.0,33.0,23,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,23.0,27.0,25,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,25.0,23.0,14,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,14.0,25.0,12,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,12.0,14.0,12,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,12.0,12.0,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,12.0,9,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,10.0,11,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,9.0,4,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,11.0,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,6,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,6.0,2,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,10.0,6,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,7,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,6.0,8,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,5,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,10,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,9,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,11,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,9,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,9.0,11.0,7,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,7.0,9.0,26,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,26.0,7.0,43,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,43.0,26.0,58,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,58.0,43.0,60,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,60.0,58.0,88,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,88.0,60.0,111,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,111.0,88.0,159,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,159.0,111.0,172,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,172.0,159.0,194,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,194.0,172.0,265,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,265.0,194.0,276,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,276.0,265.0,253,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,253.0,276.0,299,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,299.0,253.0,267,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,267.0,299.0,221,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,221.0,267.0,171,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,171.0,221.0,155,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,155.0,171.0,163,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,163.0,155.0,157,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,157.0,163.0,125,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,125.0,157.0,137,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,137.0,125.0,179,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,179.0,137.0,147,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,147.0,179.0,129,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,129.0,147.0,110,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,110.0,129.0,144,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,144.0,110.0,155,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,155.0,144.0,132,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,132.0,155.0,154,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,154.0,132.0,158,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,158.0,154.0,129,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,129.0,158.0,146,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,146.0,129.0,131,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,131.0,146.0,114,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,114.0,131.0,115,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,114.0,110,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,110.0,115.0,138,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,138.0,110.0,126,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,126.0,138.0,138,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,138.0,126.0,155,1,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,155.0,138.0,126,1,100
