SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,36.0,61.0,41,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,41.0,36.0,44,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,44.0,41.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,28.0,44.0,21,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,21.0,28.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,23.0,21.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,18.0,23.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,13.0,18.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,17.0,13.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,7.0,17.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,5.0,7.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,3.0,5.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,6.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,2.0,7.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,7.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,11.0,4.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,11.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,19.0,6.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,19.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,42.0,26.0,30,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,30.0,42.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,72.0,30.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,68.0,72.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,177.0,68.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,177.0,177.0,206,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,206.0,177.0,275,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,275.0,206.0,262,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,262.0,275.0,231,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,231.0,262.0,233,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,233.0,231.0,177,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,177.0,233.0,176,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,176.0,177.0,205,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,205.0,176.0,196,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,196.0,205.0,193,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,193.0,196.0,207,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,207.0,193.0,141,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,141.0,207.0,146,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,146.0,141.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,133.0,146.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,123.0,133.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,134.0,123.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,127.0,134.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,91.0,127.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,110.0,91.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,99.0,110.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,107.0,99.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,121.0,107.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,117.0,121.0,151,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,151.0,117.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,108.0,151.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,123.0,108.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,127.0,123.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,127.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,102.0,127.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,102.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,117.0,119.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,106.0,117.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,142.0,106.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,140.0,142.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,127.0,140.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,131.0,127.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,138.0,131.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,140.0,138.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,157.0,140.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,111.0,157.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,130.0,111.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,129.0,130.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,112.0,129.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,127.0,112.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,132.0,127.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,129.0,132.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,127.0,129.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,109.0,127.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,99.0,109.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,93.0,99.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,107.0,93.0,71,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,71.0,107.0,88,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,88.0,71.0,87,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,87.0,88.0,78,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,78.0,87.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,59.0,78.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,73.0,59.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,45.0,73.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,60.0,45.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,52.0,60.0,48,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,48.0,52.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,61.0,48.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,39.0,61.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,47.0,39.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,35.0,47.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,26.0,35.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,32.0,26.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,7.0,32.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,23.0,7.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,13.0,23.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,14.0,13.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,18.0,14.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,18.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,1.0,5.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,1.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,6.0,8.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,5.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,1.0,7.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,4.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,10.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,13.0,3.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,13.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,7.0,15.0,26,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,26.0,7.0,55,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,55.0,26.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,52.0,55.0,65,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,65.0,52.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,73.0,65.0,156,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,156.0,73.0,205,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,205.0,156.0,200,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,200.0,205.0,269,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,269.0,200.0,268,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,268.0,269.0,237,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,237.0,268.0,174,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,174.0,237.0,161,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,161.0,174.0,231,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,231.0,161.0,160,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,160.0,231.0,171,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,171.0,160.0,185,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,185.0,171.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,162.0,185.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,133.0,162.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,163.0,133.0,173,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,173.0,163.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,109.0,173.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,129.0,109.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,107.0,129.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,133.0,107.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,127.0,133.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,131.0,127.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,163.0,131.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,127.0,163.0,134,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,134.0,127.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,106.0,134.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,131.0,106.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,117.0,131.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,127.0,117.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,99.0,127.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,101.0,99.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,106.0,101.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,129.0,106.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,147.0,129.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,127.0,147.0,135,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,135.0,127.0,149,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,149.0,135.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,149.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,132.0,147.0,111,1,100
