SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,104.0,72.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,146.0,104.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,182.0,146.0,223,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,223.0,182.0,289,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,289.0,223.0,297,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,297.0,289.0,325,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,325.0,297.0,308,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,308.0,325.0,276,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,276.0,308.0,312,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,312.0,276.0,281,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,281.0,312.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,221.0,281.0,241,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,241.0,221.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,201.0,241.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,206.0,201.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,195.0,206.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,196.0,195.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,193.0,196.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,171.0,193.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,188.0,171.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,177.0,188.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,162.0,177.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,146.0,162.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,196.0,146.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,196.0,196.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,160.0,196.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,167.0,160.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,179.0,167.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,169.0,179.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,202.0,169.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,198.0,202.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,169.0,198.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,154.0,169.0,210,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,210.0,154.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,185.0,210.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,186.0,185.0,210,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,210.0,186.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,213.0,210.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,215.0,213.0,221,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,221.0,215.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,209.0,221.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,215.0,209.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,189.0,215.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,203.0,189.0,215,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,215.0,203.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,201.0,215.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,200.0,201.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,203.0,200.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,144.0,203.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,198.0,144.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,195.0,198.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,190.0,195.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,170.0,190.0,136,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,136.0,170.0,122,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,122.0,136.0,85,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,85.0,122.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,89.0,85.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,90.0,89.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,96.0,90.0,80,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,80.0,96.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,83.0,80.0,94,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,94.0,83.0,67,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,67.0,94.0,72,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,72.0,67.0,81,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,81.0,72.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,60.0,81.0,56,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,56.0,60.0,43,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,43.0,56.0,37,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,37.0,43.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,29.0,37.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,22.0,29.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,14.0,22.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,24.0,14.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,14.0,24.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,14.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,8.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,3.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,10.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,2.0,9.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,19.0,8.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,19.0,31,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,17.0,48,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,48.0,31.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,57.0,48.0,78,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,78.0,57.0,95,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,95.0,78.0,124,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,124.0,95.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,188.0,124.0,240,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,240.0,188.0,297,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,297.0,240.0,286,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,286.0,297.0,301,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,301.0,286.0,282,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,282.0,301.0,294,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,294.0,282.0,273,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,273.0,294.0,250,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,250.0,273.0,232,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,232.0,250.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,196.0,232.0,217,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,217.0,196.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,200.0,217.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,195.0,200.0,219,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,219.0,195.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,188.0,219.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,182.0,188.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,183.0,182.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,157.0,183.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,178.0,157.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,177.0,178.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,168.0,177.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,178.0,168.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,179.0,178.0,197,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,197.0,179.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,198.0,197.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,167.0,198.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,189.0,167.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,213.0,189.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,191.0,213.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,202.0,191.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,177.0,202.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,206.0,177.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,193.0,206.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,184.0,193.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,193.0,184.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,201.0,193.0,200,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,200.0,201.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,184.0,200.0,199,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,199.0,184.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,167.0,199.0,188,1,100
