SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,19.0,19.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,21.0,19.0,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,19.0,21.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,7.0,19.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,4.0,7.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,7.0,4.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,4.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,1.0,8.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,5.0,1.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,1.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,9.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,21.0,10.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,21.0,21.0,27,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,27.0,21.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,41.0,27.0,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,84.0,41.0,89,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,89.0,84.0,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,118.0,89.0,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,161.0,118.0,216,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,216.0,161.0,259,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,259.0,216.0,218,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,218.0,259.0,232,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,232.0,218.0,186,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,186.0,232.0,229,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,229.0,186.0,186,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,186.0,229.0,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,146.0,186.0,157,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,157.0,146.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,116.0,157.0,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,137.0,116.0,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,135.0,137.0,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,138.0,135.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,120.0,138.0,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,119.0,120.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,116.0,119.0,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,121.0,116.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,116.0,121.0,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,135.0,116.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,103.0,135.0,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,118.0,103.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,124.0,118.0,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,98.0,124.0,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,102.0,98.0,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,139.0,102.0,128,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,128.0,139.0,95,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,95.0,128.0,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,112.0,95.0,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,105.0,112.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,111.0,105.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,134.0,111.0,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,140.0,134.0,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,139.0,140.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,134.0,139.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,145.0,134.0,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,119.0,145.0,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,137.0,119.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,117.0,137.0,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,161.0,117.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,116.0,161.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,124.0,116.0,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,138.0,124.0,153,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,153.0,138.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,145.0,153.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,127.0,145.0,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,98.0,127.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,131.0,98.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,117.0,131.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,99.0,117.0,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,91.0,99.0,78,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,91.0,71,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,71.0,78.0,67,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,67.0,71.0,56,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,56.0,67.0,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,56.0,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,55.0,69.0,45,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,45.0,55.0,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,47.0,45.0,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,49.0,47.0,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,38.0,49.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,41.0,38.0,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,37.0,41.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,41.0,37.0,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,47.0,41.0,39,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,47.0,27,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,27.0,39.0,27,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,27.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,17.0,27.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,17.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,17.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,18.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,7.0,11.0,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,13.0,7.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,13.0,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,2.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,10.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,6.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,6.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,6.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,6.0,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,12.0,11.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,12.0,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,35.0,17.0,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,37.0,35.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,33.0,37.0,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,49.0,33.0,61,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,61.0,49.0,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,68.0,61.0,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,68.0,68.0,90,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,90.0,68.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,130.0,90.0,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,135.0,130.0,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,133.0,135.0,162,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,162.0,133.0,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,143.0,162.0,153,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,153.0,143.0,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,170.0,153.0,159,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,159.0,170.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,145.0,159.0,149,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,149.0,145.0,162,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,162.0,149.0,169,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,169.0,162.0,151,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,151.0,169.0,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,151.0,178,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,178.0,140.0,158,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,158.0,178.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,145.0,158.0,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,138.0,145.0,147,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,147.0,138.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,130.0,147.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,134.0,130.0,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,118.0,134.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,111.0,118.0,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,132.0,111.0,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,132.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,131.0,118.0,136,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,136.0,131.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,124.0,136.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,116.0,124.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,134.0,116.0,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,115.0,134.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,115.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,123.0,131.0,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,123.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,129.0,143.0,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,116.0,129.0,144,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,144.0,116.0,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,119.0,144.0,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,125.0,119.0,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,124.0,125.0,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,115.0,124.0,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,133.0,115.0,98,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,98.0,133.0,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,105.0,98.0,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,84.0,105.0,51,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,51.0,84.0,78,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,78.0,51.0,78,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,57.0,78.0,64,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,57.0,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,54.0,64.0,53,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,54.0,58,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,53.0,42,1,100
