SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,42.0,34.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,38.0,42.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,42.0,38.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,33.0,42.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,37.0,33.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,19.0,37.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,35.0,19.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,20.0,35.0,23,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,23.0,20.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,16.0,23.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,22.0,16.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,21.0,22.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,22.0,21.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,22.0,22.0,15,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,22.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,18.0,15.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,27.0,18.0,16,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,16.0,27.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,16.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,18.0,18.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,36.0,18.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,36.0,36.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,48.0,36.0,56,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,56.0,48.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,96.0,56.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,99.0,96.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,127.0,99.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,119.0,127.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,113.0,119.0,155,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,155.0,113.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,113.0,155.0,149,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,149.0,113.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,103.0,149.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,138.0,103.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,126.0,138.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,127.0,126.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,120.0,127.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,132.0,120.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,148.0,132.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,116.0,148.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,121.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,119.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,116.0,119.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,131.0,116.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,116.0,131.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,99.0,116.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,113.0,99.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,110.0,113.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,123.0,110.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,101.0,123.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,114.0,101.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,134.0,114.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,118.0,134.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,127.0,118.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,111.0,127.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,118.0,111.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,126.0,118.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,137.0,126.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,126.0,137.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,112.0,126.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,112.0,112.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,141.0,112.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,141.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,114.0,128.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,130.0,114.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,126.0,130.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,122.0,126.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,115.0,122.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,118.0,115.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,103.0,118.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,121.0,103.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,121.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,134.0,142.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,80.0,134.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,105.0,80.0,97,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,97.0,105.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,102.0,97.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,102.0,102.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,109.0,102.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,115.0,109.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,115.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,110.0,101.0,108,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,108.0,110.0,89,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,89.0,108.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,93.0,89.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,78.0,93.0,107,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,107.0,78.0,71,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,71.0,107.0,74,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,74.0,71.0,54,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,74.0,74,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,74.0,54.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,49.0,74.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,49.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,40.0,47.0,47,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,47.0,40.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,32.0,47.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,48.0,32.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,48.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,45.0,42.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,42.0,45.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,42.0,42.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,33.0,42.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,39.0,33.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,30.0,39.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,37.0,30.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,30.0,37.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,32.0,30.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,37.0,32.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,33.0,37.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,35.0,33.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,25.0,35.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,33.0,25.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,20.0,33.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,24.0,20.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,24.0,30,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,24.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,30.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,28.0,22.0,45,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,45.0,28.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,37.0,45.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,40.0,37.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,49.0,40.0,54,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,54.0,49.0,67,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,67.0,54.0,65,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,67.0,71,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,65.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,103.0,71.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,103.0,103.0,92,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,92.0,103.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,102.0,92.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,104.0,102.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,112.0,104.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,93.0,112.0,125,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,125.0,93.0,157,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,157.0,125.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,136.0,157.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,134.0,136.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,138.0,134.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,139.0,138.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,138.0,139.0,150,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,150.0,138.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,131.0,150.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,148.0,131.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,118.0,148.0,156,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,156.0,118.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,147.0,156.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,114.0,147.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,141.0,114.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,140.0,141.0,129,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,129.0,140.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,141.0,129.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,142.0,141.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,109.0,142.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,131.0,109.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,127.0,131.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,147.0,127.0,142,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,142.0,147.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,130.0,142.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,134.0,130.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,139.0,134.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,131.0,139.0,126,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,131.0,91,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,91.0,126.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,98.0,91.0,138,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,138.0,98.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,141.0,138.0,133,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,133.0,141.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,130.0,133.0,136,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,136.0,130.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,122.0,136.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,117.0,122.0,112,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,112.0,117.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,105.0,112.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,106.0,105.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,106.0,78,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,78.0,93.0,78,1,100
