SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,138.0,114.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,111.0,138.0,115,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,115.0,111.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,114.0,115.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,134.0,114.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,119.0,134.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,123.0,119.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,119.0,123.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,140.0,119.0,155,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,155.0,140.0,166,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,166.0,155.0,188,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,188.0,166.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,151.0,188.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,145.0,151.0,158,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,158.0,145.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,140.0,158.0,175,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,175.0,140.0,192,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,192.0,175.0,181,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,181.0,192.0,206,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,206.0,181.0,210,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,210.0,206.0,192,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,192.0,210.0,174,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,174.0,192.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,135.0,174.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,141.0,135.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,137.0,141.0,143,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,143.0,137.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,122.0,143.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,123.0,122.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,95.0,123.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,83.0,95.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,87.0,83.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,62.0,87.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,59.0,62.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,59.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,61.0,70.0,71,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,71.0,61.0,75,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,75.0,71.0,53,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,53.0,75.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,56.0,53.0,47,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,47.0,56.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,55.0,47.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,61.0,55.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,48.0,61.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,56.0,48.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,24.0,56.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,39.0,24.0,40,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,40.0,39.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,29.0,40.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,26.0,29.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,26.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,23.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,26.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,20.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,19.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,11.0,13.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,10.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,15.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,7.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,9.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,15.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,14.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,13.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,13.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,16.0,17.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,16.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,28.0,25.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,28.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,28.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,44.0,25.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,66.0,44.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,48.0,66.0,79,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,79.0,48.0,84,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,84.0,79.0,85,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,85.0,84.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,107.0,85.0,89,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,89.0,107.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,100.0,89.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,106.0,100.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,124.0,106.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,122.0,124.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,129.0,122.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,122.0,129.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,119.0,122.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,120.0,119.0,152,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,152.0,120.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,152.0,167,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,167.0,141.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,134.0,167.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,132.0,134.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,133.0,132.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,135.0,133.0,122,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,122.0,135.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,108.0,122.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,126.0,108.0,120,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,126.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,120.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,126.0,114.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,123.0,126.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,113.0,123.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,105.0,113.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,113.0,105.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,105.0,113.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,126.0,105.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,119.0,126.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,101.0,119.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,124.0,101.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,133.0,124.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,125.0,133.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,112.0,125.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,111.0,112.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,102.0,111.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,119.0,102.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,108.0,119.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,124.0,108.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,104.0,124.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,104.0,104.0,72,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,72.0,104.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,80.0,72.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,80.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,70.0,63.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,66.0,70.0,64,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,66.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,64.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,62.0,61.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,61.0,62.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,54.0,61.0,57,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,54.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,62.0,57.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,49.0,62.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,48.0,49.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,54.0,48.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,67.0,54.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,67.0,67.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,69.0,67.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,59.0,69.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,50.0,59.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,44.0,50.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,44.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,34.0,31.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,34.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,26.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,18.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,22.0,23.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,28.0,22.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,28.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,23.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,23.0,22.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,11.0,23.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,11.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,14.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,16.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,3.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,10.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,6.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,7.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,13.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,6.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,21.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,20.0,12.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,11.0,20.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,11.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,21.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,18.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,32.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,35.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,36.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,36.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,51.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,51.0,51.0,81,1,100
