SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,66.0,62.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,70.0,66.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,39.0,70.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,28.0,39.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,34.0,28.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,28.0,34.0,26,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,26.0,28.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 00:00:00,4,0.0,0.0,1.0,18.0,26.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,14.0,18.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,15.0,14.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,12.0,15.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,6.0,12.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,10.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,6.0,10.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,7.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,3.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,3.0,8.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,12.0,3.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,4.0,12.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,7.0,5.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,7.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,16.0,15.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,24.0,16.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,22.0,24.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,39.0,22.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,40.0,39.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,58.0,40.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,82.0,58.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,90.0,82.0,133,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,133.0,90.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,127.0,133.0,173,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,173.0,127.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,108.0,173.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,97.0,108.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,109.0,97.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,97.0,109.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,112.0,97.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,110.0,112.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,124.0,110.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,92.0,124.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,107.0,92.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,110.0,107.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,92.0,110.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,116.0,92.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,124.0,116.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,131.0,124.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,125.0,131.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,111.0,125.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,105.0,111.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,105.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,98.0,114.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,131.0,98.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,97.0,131.0,120,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,120.0,97.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,93.0,120.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,125.0,93.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,122.0,125.0,156,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,156.0,122.0,196,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,196.0,156.0,211,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,211.0,196.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,144.0,211.0,154,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,154.0,144.0,158,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,158.0,154.0,185,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,185.0,158.0,195,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,195.0,185.0,225,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,225.0,195.0,217,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,217.0,225.0,260,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,260.0,217.0,248,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,248.0,260.0,264,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,264.0,248.0,267,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,267.0,264.0,230,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,230.0,267.0,232,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,232.0,230.0,143,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,143.0,232.0,154,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,154.0,143.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,108.0,154.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,97.0,108.0,72,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,72.0,97.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,82.0,72.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,69.0,82.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,62.0,69.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,57.0,62.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,65.0,57.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,54.0,65.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,49.0,54.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,69.0,49.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,68.0,69.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,47.0,68.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,50.0,47.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,48.0,50.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,34.0,48.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,33.0,34.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 00:00:00,5,0.0,0.0,1.0,28.0,33.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,28.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,11.0,27.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,9.0,11.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,11.0,9.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,11.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,10.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,15.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,3.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,4.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,3.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,8.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,2.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,2.0,6.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,10.0,5.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,8.0,10.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,16.0,8.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,19.0,16.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,28.0,19.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,40.0,28.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,46.0,40.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,45.0,46.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,94.0,45.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,92.0,94.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,127.0,92.0,145,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,145.0,127.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,125.0,145.0,139,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,139.0,125.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,118.0,139.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,89.0,118.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,104.0,89.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,107.0,104.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,99.0,107.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,104.0,99.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,102.0,104.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,107.0,102.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,89.0,107.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,100.0,89.0,78,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,78.0,100.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,131.0,78.0,120,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,120.0,131.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,126.0,120.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,127.0,126.0,146,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,146.0,127.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,131.0,146.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,105.0,131.0,129,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,129.0,105.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,105.0,129.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,106.0,105.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,128.0,106.0,115,1,100
