SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,4.0,6.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,10.0,4.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,6.0,10.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,12.0,6.0,23,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,23.0,12.0,29,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,29.0,23.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,34.0,29.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,36.0,34.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,44.0,36.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,50.0,44.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,61.0,50.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,72.0,61.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,62.0,72.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,57.0,62.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,83.0,57.0,73,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,73.0,83.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,66.0,73.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,68.0,66.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,77.0,68.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,81.0,77.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,76.0,81.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,90.0,76.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,79.0,90.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,69.0,79.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,75.0,69.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,85.0,75.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,96.0,85.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,87.0,96.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,86.0,87.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,95.0,86.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,78.0,95.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,91.0,78.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,72.0,91.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,90.0,72.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,72.0,90.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,74.0,72.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,82.0,74.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,87.0,82.0,92,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,92.0,87.0,103,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,103.0,92.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,112.0,103.0,120,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,120.0,112.0,117,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,117.0,120.0,127,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,127.0,117.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,125.0,127.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,125.0,125.0,114,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,114.0,125.0,132,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,132.0,114.0,149,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,149.0,132.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,138.0,149.0,167,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,167.0,138.0,156,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,156.0,167.0,117,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,117.0,156.0,108,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,108.0,117.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,95.0,108.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,79.0,95.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,71.0,79.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,79.0,71.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,58.0,79.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,53.0,58.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,60.0,53.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,53.0,60.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,40.0,53.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,40.0,40.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,47.0,40.0,51,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,47.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,40.0,51.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,48.0,40.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,43.0,48.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,63.0,43.0,38,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,38.0,63.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,36.0,38.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,58.0,36.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 00:00:00,6,0.0,0.0,1.0,36.0,58.0,30,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,30.0,36.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,30.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,27.0,27.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,28.0,27.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,28.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,18.0,22.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,20.0,18.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,20.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,17.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,8.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,18.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,14.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,4.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,7.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,12.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,2.0,10.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,2.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,6.0,10.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,7.0,6.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,12.0,7.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,14.0,12.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,19.0,14.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,19.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,15.0,22.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,27.0,15.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,39.0,27.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,59.0,39.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,49.0,59.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,62.0,49.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,77.0,62.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,67.0,77.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,86.0,67.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,69.0,86.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,83.0,69.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,69.0,83.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,85.0,69.0,92,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,92.0,85.0,113,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,113.0,92.0,116,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,116.0,113.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,123.0,116.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,91.0,123.0,103,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,103.0,91.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,102.0,103.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,90.0,102.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,123.0,90.0,105,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,105.0,123.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,87.0,105.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,77.0,87.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,91.0,77.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,86.0,91.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,89.0,86.0,104,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,104.0,89.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,72.0,104.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,90.0,72.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,89.0,90.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,68.0,89.0,93,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,93.0,68.0,106,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,106.0,93.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,77.0,106.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,95.0,77.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,82.0,95.0,97,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,97.0,82.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,88.0,97.0,121,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,121.0,88.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,96.0,121.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,96.0,96.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,83.0,96.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,90.0,83.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,85.0,90.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,96.0,85.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,96.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,41.0,75.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,54.0,41.0,64,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,64.0,54.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,47.0,64.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,44.0,47.0,38,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,38.0,44.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,38.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,47.0,49.0,32,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,32.0,47.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,32.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,45.0,54.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,44.0,45.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,46.0,44.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,46.0,46.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,47.0,46.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,40.0,47.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,41.0,40.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,40.0,41.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,58.0,40.0,38,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,38.0,58.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,38.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,45.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,21.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,19.0,31.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,21.0,19.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,21.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,20.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,19.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,10.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,15.0,22,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,11.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,22.0,14,1,100
