SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,13.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,13.0,9.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,13.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,15.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,5,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,16.0,8.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,16.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,4.0,9.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,12.0,4.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,12.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,21.0,12.0,21,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,21.0,21.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,24.0,21.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,39.0,24.0,48,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,48.0,39.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,40.0,48.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,79.0,40.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,69.0,79.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,106.0,69.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,120.0,106.0,143,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,143.0,120.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,110.0,143.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,100.0,110.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,90.0,100.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,77.0,90.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,100.0,77.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,68.0,100.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,85.0,68.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,90.0,85.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,90.0,90.0,80,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,80.0,90.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,100.0,80.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,105.0,100.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,88.0,105.0,123,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,123.0,88.0,122,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,122.0,123.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,109.0,122.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,94.0,109.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,94.0,94.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,105.0,94.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,102.0,105.0,119,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,119.0,102.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,96.0,119.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,99.0,96.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,84.0,99.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,115.0,84.0,141,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,141.0,115.0,158,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,158.0,141.0,137,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,137.0,158.0,161,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,161.0,137.0,172,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,172.0,161.0,152,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,152.0,172.0,148,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,148.0,152.0,177,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,177.0,148.0,164,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,164.0,177.0,203,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,203.0,164.0,188,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,188.0,203.0,176,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,176.0,188.0,172,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,172.0,176.0,152,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,152.0,172.0,137,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,137.0,152.0,131,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,137.0,105,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,105.0,131.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,89.0,105.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,95.0,89.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,91.0,95.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,91.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,76.0,83.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,66.0,76.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,66.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,51.0,64.0,72,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,72.0,51.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,55.0,72.0,78,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,78.0,55.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,75.0,78.0,69,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,69.0,75.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,69.0,67,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,67.0,53.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,67.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,51.0,51.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,33.0,51.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,42.0,33.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,43.0,42.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,38.0,43.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,39.0,38.0,33,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,33.0,39.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,27.0,33.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,25.0,27.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,27.0,25.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,25.0,27.0,19,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,25.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,19.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,13.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,12.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,9.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,11.0,6,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,14.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,6.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,13.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,11.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,7.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,7.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,9.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,9.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,8.0,14.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,8.0,8.0,25,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,25.0,8.0,32,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,32.0,25.0,15,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,15.0,32.0,28,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,28.0,15.0,34,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,34.0,28.0,47,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,47.0,34.0,66,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,66.0,47.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,83.0,66.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,97.0,83.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,82.0,97.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,85.0,82.0,74,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,74.0,85.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,104.0,74.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,106.0,104.0,119,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,119.0,106.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,108.0,119.0,138,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,138.0,108.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,107.0,138.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,112.0,107.0,137,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,137.0,112.0,127,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,127.0,137.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,136.0,127.0,126,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,126.0,136.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,117.0,126.0,134,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,134.0,117.0,142,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,142.0,134.0,136,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,136.0,142.0,120,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,120.0,136.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,113.0,120.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,110.0,113.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,110.0,123,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,114.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,123.0,131,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,115.0,121,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,121.0,131.0,109,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,109.0,121.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,104.0,109.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,113.0,104.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,113.0,113.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,117.0,113.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,117.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,113.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,102.0,108.0,102,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,102.0,102.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,108.0,102.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,75.0,108.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,87.0,75.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,112.0,87.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,84.0,112.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,70.0,84.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,86.0,70.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,58.0,86.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,58.0,57,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,62.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,53.0,57.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,52.0,53.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,58.0,52.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,52.0,58.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,58.0,52.0,36,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,36.0,58.0,55,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,36.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,61.0,55.0,49,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,49.0,61.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,61.0,49.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,70.0,61.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,45.0,70.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,60.0,45.0,54,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,60.0,78,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,78.0,54.0,56,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,56.0,78.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,56.0,42,1,100
