SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,75.0,81.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,73.0,75.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,73.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,51.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,52.0,54.0,46,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,52.0,32,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,46.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,32.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,30.0,22.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,22.0,30.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,24.0,22.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,24.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,16.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,16.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,13.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,17.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,14.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,15.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,11.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,14.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,24.0,16.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,24.0,33,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,33.0,23.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,33.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,25.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,35.0,39,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,39.0,52.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,37.0,39.0,33,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,37.0,75,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,75.0,33.0,83,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,83.0,75.0,105,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,105.0,83.0,99,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,99.0,105.0,123,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,123.0,99.0,126,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,126.0,123.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,141.0,126.0,146,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,146.0,141.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,141.0,146.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,167.0,141.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,178.0,167.0,137,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,137.0,178.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,164.0,137.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,182.0,164.0,205,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,205.0,182.0,198,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,198.0,205.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,177.0,198.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,185.0,177.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,196.0,185.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,163.0,196.0,144,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,144.0,163.0,180,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,180.0,144.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,175.0,180.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,183.0,175.0,167,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,167.0,183.0,150,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,150.0,167.0,154,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,154.0,150.0,159,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,159.0,154.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,175.0,159.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,172.0,175.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,177.0,172.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,171.0,177.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,171.0,171.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,179.0,171.0,150,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,150.0,179.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,188.0,150.0,183,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,183.0,188.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,178.0,183.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,141.0,178.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,179.0,141.0,151,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,151.0,179.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,142.0,151.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,133.0,142.0,106,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,106.0,133.0,116,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,116.0,106.0,86,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,116.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,82.0,86.0,86,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,86.0,82.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,86.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,77.0,85.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,85.0,77.0,78,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,85.0,76,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,76.0,78.0,72,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,72.0,76.0,65,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,65.0,72.0,50,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,50.0,65.0,44,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,44.0,50.0,40,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,40.0,44.0,41,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,41.0,40.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,41.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,23.0,25.0,21,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,21.0,23.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,14.0,21.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,14.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,14.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,15.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,11.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,8.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,4.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,12.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,14.0,6.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,14.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,15.0,9.0,21,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,15.0,49,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,49.0,21.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,57.0,49.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,54.0,57.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,110.0,54.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,177.0,110.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,210.0,177.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,247.0,210.0,269,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,269.0,247.0,308,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,308.0,269.0,303,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,303.0,308.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,226.0,303.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,236.0,226.0,253,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,253.0,236.0,269,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,269.0,253.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,240.0,269.0,275,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,275.0,240.0,261,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,261.0,275.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,239.0,261.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,190.0,239.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,225.0,190.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,182.0,225.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,194.0,182.0,170,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,170.0,194.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,178.0,170.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,192.0,178.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,194.0,192.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,176.0,194.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,181.0,176.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,161.0,181.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,173.0,161.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,197.0,173.0,180,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,180.0,197.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,206.0,180.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,188.0,206.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,165.0,188.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,172.0,165.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,179.0,172.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,194.0,179.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,230.0,194.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,209.0,230.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,252.0,209.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,238.0,252.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,220.0,238.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,220.0,220.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,222.0,220.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,247.0,222.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,212.0,247.0,205,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,205.0,212.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,239.0,205.0,262,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,262.0,239.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,202.0,262.0,201,1,100
