SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,124.0,128.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,149.0,124.0,186,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,186.0,149.0,191,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,191.0,186.0,184,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,184.0,191.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,171.0,184.0,193,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,193.0,171.0,219,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,219.0,193.0,206,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,206.0,219.0,194,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,194.0,206.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,199.0,194.0,221,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,221.0,199.0,202,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,202.0,221.0,220,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,220.0,202.0,198,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,198.0,220.0,206,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,206.0,198.0,222,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,222.0,206.0,200,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,200.0,222.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,166.0,200.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,178.0,166.0,192,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,192.0,178.0,186,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,186.0,192.0,198,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,198.0,186.0,187,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,187.0,198.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,170.0,187.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,199.0,170.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,151.0,199.0,159,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,159.0,151.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,151.0,159.0,172,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,172.0,151.0,133,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,133.0,172.0,156,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,156.0,133.0,133,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,133.0,156.0,135,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,135.0,133.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,146.0,135.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,162.0,146.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,155.0,162.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,157.0,155.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,160.0,157.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,173.0,160.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,188.0,173.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,188.0,188.0,205,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,205.0,188.0,200,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,200.0,205.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,175.0,200.0,152,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,152.0,175.0,140,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,140.0,152.0,106,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,106.0,140.0,104,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,106.0,110,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,110.0,104.0,102,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,102.0,110.0,88,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,88.0,102.0,75,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,75.0,88.0,96,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,96.0,75.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,76.0,96.0,64,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,76.0,62,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,64.0,72,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,72.0,62.0,51,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,51.0,72.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,67.0,51.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,57.0,67.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,67.0,57.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,57.0,67.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 00:00:00,7,0.0,0.0,1.0,46.0,57.0,44,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,44.0,46.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,52.0,44.0,40,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,40.0,52.0,38,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,38.0,40.0,47,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,38.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,47.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,27.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,13.0,23.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,13.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,23.0,17.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,23.0,25,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,20.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,25.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,22.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,13.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,11.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,15.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,20.0,34,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,34.0,24.0,31,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,34.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,27.0,31.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,27.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,27.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,18.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,21.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,36.0,22.0,58,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,58.0,36.0,58,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,58.0,58.0,33,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,33.0,58.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,36.0,33.0,47,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,47.0,36.0,53,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,53.0,47.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,79.0,53.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,59.0,79.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,79.0,59.0,116,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,116.0,79.0,97,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,97.0,116.0,110,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,110.0,97.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,137.0,110.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,167.0,137.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,147.0,167.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,160.0,147.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,165.0,160.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,167.0,165.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,142.0,167.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,136.0,142.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,145.0,136.0,207,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,207.0,145.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,143.0,207.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,160.0,143.0,187,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,187.0,160.0,172,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,172.0,187.0,148,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,148.0,172.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,171.0,148.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,147.0,171.0,154,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,154.0,147.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,150.0,154.0,127,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,127.0,150.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,161.0,127.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,169.0,161.0,147,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,147.0,169.0,139,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,139.0,147.0,134,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,139.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,157.0,134.0,123,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,123.0,157.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,146.0,123.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,136.0,146.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,177.0,136.0,125,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,125.0,177.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,155.0,125.0,134,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,134.0,155.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,136.0,134.0,107,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,107.0,136.0,127,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,127.0,107.0,104,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,127.0,108,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,108.0,104.0,111,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,111.0,108.0,95,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,95.0,111.0,94,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,94.0,95.0,98,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,98.0,94.0,86,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,86.0,98.0,73,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,73.0,86.0,71,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,73.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,76.0,71.0,75,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,76.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,75.0,64,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,64.0,59.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,46.0,64.0,50,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,50.0,46.0,37,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,37.0,50.0,38,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,38.0,37.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,22.0,38.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,30.0,22.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,30.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,23.0,24.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 00:00:00,1,0.0,0.0,1.0,20.0,23.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,20.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,21.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,8.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,9.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,3.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,3,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,8.0,1,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,2,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,8.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,9.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,11.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,17.0,16.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,17.0,26,1,100
