SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,12.0,9.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,21.0,12.0,29,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,29.0,21.0,16,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,16.0,29.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,16.0,67,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,67.0,27.0,97,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,97.0,67.0,94,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,94.0,97.0,207,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,207.0,94.0,299,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,299.0,207.0,380,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,380.0,299.0,407,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,407.0,380.0,524,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,524.0,407.0,484,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,484.0,524.0,348,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,348.0,484.0,351,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,351.0,348.0,376,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,376.0,351.0,367,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,367.0,376.0,343,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,343.0,367.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,330.0,343.0,336,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,336.0,330.0,324,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,324.0,336.0,313,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,313.0,324.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,268.0,313.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,278.0,268.0,259,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,259.0,278.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,250.0,259.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,248.0,250.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,245.0,248.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,234.0,245.0,277,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,277.0,234.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,234.0,277.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,233.0,234.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,267.0,233.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,268.0,267.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,211.0,268.0,246,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,246.0,211.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,248.0,246.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,226.0,248.0,276,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,276.0,226.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,203.0,276.0,257,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,257.0,203.0,272,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,272.0,257.0,247,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,247.0,272.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,230.0,247.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,245.0,230.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,227.0,245.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,222.0,227.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,206.0,222.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,227.0,206.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,237.0,227.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,255.0,237.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,270.0,255.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,241.0,270.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,270.0,241.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,263.0,270.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,245.0,263.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,225.0,245.0,273,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,273.0,225.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,224.0,273.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,211.0,224.0,130,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,130.0,211.0,138,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,138.0,130.0,153,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,153.0,138.0,155,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,155.0,153.0,103,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,103.0,155.0,107,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,107.0,103.0,113,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,113.0,107.0,132,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,132.0,113.0,99,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,99.0,132.0,108,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,108.0,99.0,128,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,128.0,108.0,102,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,102.0,128.0,111,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,111.0,102.0,77,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,77.0,111.0,59,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,59.0,77.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,43.0,59.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,31.0,43.0,37,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,37.0,31.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,19.0,37.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,18.0,19.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,26.0,18.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,13.0,26.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,5.0,13.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,2,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,2.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,12.0,7.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,5.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,21.0,11.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,21.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,13.0,8.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,28.0,13.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,31.0,28.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,33.0,31.0,68,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,68.0,33.0,77,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,77.0,68.0,126,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,126.0,77.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,197.0,126.0,288,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,288.0,197.0,331,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,331.0,288.0,402,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,402.0,331.0,493,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,493.0,402.0,502,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,502.0,493.0,385,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,385.0,502.0,375,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,375.0,385.0,348,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,348.0,375.0,348,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,348.0,348.0,312,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,312.0,348.0,302,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,302.0,312.0,333,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,333.0,302.0,350,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,350.0,333.0,287,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,287.0,350.0,258,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,258.0,287.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,251.0,258.0,285,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,285.0,251.0,273,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,273.0,285.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,256.0,273.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,224.0,256.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,269.0,224.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,235.0,269.0,259,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,259.0,235.0,273,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,273.0,259.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,248.0,273.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,220.0,248.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,218.0,220.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,236.0,218.0,217,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,217.0,236.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,244.0,217.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,214.0,244.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,227.0,214.0,217,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,217.0,227.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,239.0,217.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,235.0,239.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,256.0,235.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,231.0,256.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,270.0,231.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,250.0,270.0,194,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,194.0,250.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,203.0,194.0,199,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,199.0,203.0,287,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,287.0,199.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,270.0,287.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,244.0,270.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,263.0,244.0,281,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,281.0,263.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,254.0,281.0,219,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,219.0,254.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,238.0,219.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,218.0,238.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,209.0,218.0,204,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,204.0,209.0,199,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,199.0,204.0,151,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,151.0,199.0,145,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,145.0,151.0,154,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,154.0,145.0,152,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,152.0,154.0,133,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,133.0,152.0,127,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,127.0,133.0,124,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,124.0,127.0,120,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,120.0,124.0,115,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,115.0,120.0,87,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,87.0,115.0,86,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,86.0,87.0,67,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,67.0,86.0,66,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,66.0,67.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,33.0,66.0,49,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,49.0,33.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,40.0,49.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,40.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,24.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,15.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,15.0,19.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,18.0,15.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,18.0,12,1,100
