SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,133.0,135.0,131,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,131.0,133.0,140,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,140.0,131.0,135,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,135.0,140.0,138,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,138.0,135.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,114.0,138.0,126,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,126.0,114.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,99.0,126.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,79.0,99.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,79.0,79.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,69.0,79.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,55.0,69.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,51.0,55.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,49.0,51.0,57,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,57.0,49.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,38.0,57.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,33.0,38.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,30.0,33.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,27.0,30.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,35.0,27.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,29.0,35.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,26.0,29.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,32.0,26.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,29.0,32.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,24.0,29.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,24.0,24.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,32.0,24.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,27.0,32.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,18.0,27.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,11.0,18.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,11.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,10.0,17.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,10.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,8.0,11.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,13.0,8.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,13.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,3.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,10.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,5.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,8.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,0.0,4.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,0.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,5.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,14.0,6.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,14.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,8.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,23.0,10.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,29.0,23.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,23.0,29.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,23.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,36.0,29.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,40.0,36.0,39,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,39.0,40.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,48.0,39.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,44.0,48.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,76.0,44.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,72.0,76.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,84.0,72.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,78.0,84.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,89.0,78.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,72.0,89.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,78.0,72.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,89.0,78.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,91.0,89.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,81.0,91.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,101.0,81.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,70.0,101.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,114.0,70.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,85.0,114.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,90.0,85.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,83.0,90.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,114.0,83.0,90,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,90.0,114.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,74.0,90.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,101.0,74.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,94.0,101.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,112.0,94.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,83.0,112.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,58.0,83.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,71.0,58.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,74.0,71.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,91.0,74.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,51.0,91.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,78.0,51.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,71.0,78.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,81.0,71.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,79.0,81.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,77.0,79.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,72.0,77.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,66.0,72.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,97.0,66.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,75.0,97.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,96.0,75.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,69.0,96.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,86.0,69.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,77.0,86.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,59.0,77.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,59.0,59.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,56.0,59.0,52,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,52.0,56.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,43.0,52.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,30.0,43.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,42.0,30.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,32.0,42.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,25.0,32.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,21.0,25.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,32.0,21.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,26.0,32.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,27.0,26.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,24.0,27.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,34.0,24.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,24.0,34.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,28.0,24.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,35.0,28.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,26.0,35.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,23.0,26.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,31.0,23.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,22.0,31.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,30.0,22.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,19.0,30.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,19.0,19.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,12.0,19.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,8.0,6.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,1.0,8.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,9.0,1.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,10.0,9.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,11.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,5.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,10.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,5.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,7.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,10.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,11.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,13.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,11.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,16.0,13.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,16.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,22.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,15.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,21.0,21.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,21.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,40.0,19.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,28.0,40.0,47,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,47.0,28.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,34.0,47.0,47,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,47.0,34.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,47.0,54,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,54.0,56.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,50.0,54.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,51.0,50.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,70.0,51.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,64.0,70.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,45.0,64.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,59.0,45.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,60.0,59.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,61.0,60.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,86.0,61.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,85.0,86.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,85.0,85.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,72.0,85.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,76.0,72.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,73.0,76.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,70.0,73.0,67,1,100
