SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,15.0,8.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,15.0,15.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,15.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,11.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,12.0,6.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,22.0,12.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,27.0,22.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,39.0,27.0,54,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,54.0,39.0,70,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,70.0,54.0,95,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,95.0,70.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,148.0,95.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,123.0,148.0,143,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,143.0,123.0,155,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,155.0,143.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,195.0,155.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,183.0,195.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,201.0,183.0,159,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,159.0,201.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,226.0,159.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,207.0,226.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,176.0,207.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,195.0,176.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,215.0,195.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,213.0,215.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,212.0,213.0,198,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,198.0,212.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,187.0,198.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,186.0,187.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,195.0,186.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,199.0,195.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,208.0,199.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,165.0,208.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,241.0,165.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,202.0,241.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,263.0,202.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,235.0,263.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,224.0,235.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,206.0,224.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,204.0,206.0,215,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,215.0,204.0,226,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,226.0,215.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,234.0,226.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,231.0,234.0,240,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,240.0,231.0,258,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,258.0,240.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,257.0,258.0,276,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,276.0,257.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,247.0,276.0,298,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,298.0,247.0,273,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,273.0,298.0,294,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,294.0,273.0,285,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,285.0,294.0,342,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,342.0,285.0,318,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,318.0,342.0,309,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,309.0,318.0,360,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,360.0,309.0,289,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,289.0,360.0,344,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,344.0,289.0,281,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,281.0,344.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,261.0,281.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,257.0,261.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,236.0,257.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,200.0,236.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,191.0,200.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,200.0,191.0,167,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,167.0,200.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,171.0,167.0,166,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,166.0,171.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,148.0,166.0,165,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,165.0,148.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,174.0,165.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,131.0,174.0,135,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,135.0,131.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,125.0,135.0,108,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,108.0,125.0,90,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,90.0,108.0,93,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,93.0,90.0,75,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,75.0,93.0,69,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,69.0,75.0,47,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,47.0,69.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,40.0,47.0,45,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,45.0,40.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,26.0,45.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,38.0,26.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,20.0,38.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,20.0,20.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,17.0,20.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,14.0,17.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,14.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,16.0,10.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,16.0,16.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,16.0,18,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,18.0,6.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,18.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,10.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,12.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,15.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,27.0,22.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,39.0,27.0,51,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,51.0,39.0,77,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,77.0,51.0,108,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,108.0,77.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,127.0,108.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,130.0,127.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,124.0,130.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,169.0,124.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,172.0,169.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,199.0,172.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,191.0,199.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,181.0,191.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,219.0,181.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,214.0,219.0,158,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,158.0,214.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,207.0,158.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,195.0,207.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,225.0,195.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,214.0,225.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,201.0,214.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,222.0,201.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,193.0,222.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,220.0,193.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,195.0,220.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,235.0,195.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,196.0,235.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,203.0,196.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,210.0,203.0,268,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,268.0,210.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,223.0,268.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,236.0,223.0,231,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,231.0,236.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,216.0,231.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,220.0,216.0,205,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,205.0,220.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,232.0,205.0,245,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,245.0,232.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,232.0,245.0,277,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,277.0,232.0,291,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,291.0,277.0,202,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,202.0,291.0,286,1,100
