SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,42.0,42.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,29.0,42.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,26.0,29.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,22.0,26.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,26.0,22.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,23.0,23.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,23.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,21.0,10.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,17.0,21.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,17.0,17.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,17.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,16.0,9.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,11.0,16.0,8,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,11.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,9,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,13.0,10.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,36.0,13.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,45.0,36.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,38.0,45.0,57,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,57.0,38.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,96.0,57.0,98,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,98.0,96.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,115.0,98.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,150.0,115.0,154,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,154.0,150.0,201,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,201.0,154.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,159.0,201.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,196.0,159.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,174.0,196.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,196.0,174.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,176.0,196.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,161.0,176.0,153,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,153.0,161.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,176.0,153.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,173.0,176.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,151.0,173.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,186.0,151.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,188.0,186.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,192.0,188.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,182.0,192.0,227,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,227.0,182.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,195.0,227.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,210.0,195.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,213.0,210.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,193.0,213.0,226,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,226.0,193.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,211.0,226.0,203,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,203.0,211.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,193.0,203.0,201,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,201.0,193.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,208.0,201.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,213.0,208.0,235,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,235.0,213.0,220,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,220.0,235.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,217.0,220.0,235,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,235.0,217.0,276,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,276.0,235.0,262,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,262.0,276.0,271,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,271.0,262.0,296,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,296.0,271.0,322,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,322.0,296.0,341,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,341.0,322.0,316,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,316.0,341.0,409,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,409.0,316.0,329,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,329.0,409.0,373,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,373.0,329.0,358,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,358.0,373.0,338,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,338.0,358.0,331,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,331.0,338.0,254,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,254.0,331.0,236,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,236.0,254.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,210.0,236.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,178.0,210.0,167,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,167.0,178.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,164.0,167.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,150.0,164.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,122.0,150.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,121.0,122.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,130.0,121.0,101,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,101.0,130.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,150.0,101.0,92,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,92.0,150.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,102.0,92.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,119.0,102.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,127.0,119.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,111.0,127.0,124,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,124.0,111.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,132.0,124.0,76,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,76.0,132.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,116.0,76.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,99.0,116.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,103.0,99.0,96,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,96.0,103.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,65.0,96.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,56.0,65.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,56.0,56.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,65.0,56.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,44.0,65.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,46.0,44.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,45.0,46.0,43,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,43.0,45.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,42.0,43.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,30.0,42.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,30.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,26.0,24.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,26.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,20.0,19.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,23.0,20.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,24.0,23.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,24.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,16.0,29,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,29.0,16.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,27.0,29.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,28.0,27.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,24.0,28.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,42.0,24.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,41.0,42.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,52.0,41.0,62,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,62.0,52.0,70,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,70.0,62.0,76,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,76.0,70.0,88,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,88.0,76.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,99.0,88.0,109,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,109.0,99.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,118.0,109.0,136,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,136.0,118.0,105,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,105.0,136.0,137,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,137.0,105.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,149.0,137.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,176.0,149.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,185.0,176.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,172.0,185.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,159.0,172.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,194.0,159.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,172.0,194.0,237,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,237.0,172.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,205.0,237.0,212,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,212.0,205.0,253,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,253.0,212.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,208.0,253.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,196.0,208.0,258,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,258.0,196.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,204.0,258.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,196.0,204.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,198.0,196.0,198,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,198.0,198.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,194.0,198.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,191.0,194.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,194.0,191.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,193.0,194.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,179.0,193.0,223,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,223.0,179.0,191,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,191.0,223.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,204.0,191.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,182.0,204.0,225,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,225.0,182.0,227,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,227.0,225.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,193.0,227.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,188.0,193.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,216.0,188.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,183.0,216.0,215,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,215.0,183.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,214.0,215.0,216,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,216.0,214.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,196.0,216.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,193.0,196.0,166,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,166.0,193.0,169,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,169.0,166.0,134,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,134.0,169.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,121.0,134.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,90.0,121.0,108,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,108.0,90.0,125,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,108.0,74,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,74.0,125.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,89.0,74.0,88,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,88.0,89.0,98,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,98.0,88.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,97.0,98.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,117.0,97.0,128,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,128.0,117.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,104.0,128.0,124,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,124.0,104.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,118.0,124.0,107,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,107.0,118.0,115,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,115.0,107.0,128,1,100
