SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,125.0,117.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,113.0,125.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,106.0,113.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,126.0,106.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,119.0,126.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,117.0,119.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,128.0,117.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,122.0,128.0,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,89.0,122.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,110.0,89.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,110.0,110.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,94.0,110.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,110.0,94.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,88.0,110.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,88.0,88.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,109.0,88.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,120.0,109.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,95.0,120.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,112.0,95.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,103.0,112.0,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,89.0,103.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,90.0,89.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,79.0,90.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,94.0,79.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,76.0,94.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,87.0,76.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,90.0,87.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,77.0,90.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,96.0,77.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,120.0,96.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,87.0,120.0,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,89.0,87.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,130.0,89.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,92.0,130.0,155,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,155.0,92.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,147.0,155.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,112.0,147.0,141,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,141.0,112.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,100.0,141.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,117.0,100.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,118.0,117.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,123.0,118.0,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,139.0,123.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,112.0,139.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,115.0,112.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,105.0,115.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,83.0,105.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,97.0,83.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,83.0,97.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,87.0,83.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,69.0,87.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,72.0,69.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,90.0,72.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,47.0,90.0,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,67.0,47.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,38.0,67.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,60.0,38.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,70.0,60.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,44.0,70.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,45.0,44.0,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,42.0,45.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,41.0,42.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,28.0,41.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,30.0,28.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,22.0,30.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,27.0,22.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,24.0,27.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,24.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,23.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,24.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,16.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,15.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,18.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,11.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,18.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,17.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,14.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,12.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,23.0,9.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,29.0,23.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,29.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,27.0,32.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,50.0,27.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,65.0,50.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,64.0,65.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,59.0,64.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,60.0,59.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,72.0,60.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,72.0,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,75.0,72.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,75.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,101.0,74.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,110.0,101.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,80.0,110.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,91.0,80.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,125.0,91.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,114.0,125.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,120.0,114.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,116.0,120.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,121.0,116.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,104.0,121.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,104.0,104.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,110.0,104.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,98.0,110.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,111.0,98.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,94.0,111.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,84.0,94.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,123.0,84.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,92.0,123.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,103.0,92.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,100.0,103.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,111.0,100.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,97.0,111.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,110.0,97.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,105.0,110.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,124.0,105.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,120.0,124.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,126.0,120.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,112.0,126.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,108.0,112.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,109.0,108.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,125.0,109.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,123.0,125.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,115.0,123.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,107.0,115.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,111.0,107.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,134.0,111.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,130.0,134.0,151,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,151.0,130.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,134.0,151.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,112.0,134.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,135.0,112.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,120.0,135.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,104.0,120.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,127.0,104.0,142,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,142.0,127.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,112.0,142.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,104.0,112.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,103.0,104.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,83.0,103.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,81.0,83.0,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,71.0,81.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,68.0,71.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,73.0,68.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,65.0,73.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,70.0,65.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,52.0,70.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,52.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,68.0,69.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,82.0,68.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,79.0,82.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,90.0,79.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,66.0,90.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,56.0,66.0,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,78.0,56.0,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,49.0,78.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,53.0,49.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,53.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,41.0,47.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,41.0,41.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,41.0,41.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,26.0,41.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,23.0,26.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,26.0,23.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,26.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,15.0,20.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,15.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,13.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,16.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,5.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,29.0,8.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,23.0,29.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,25.0,23.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,45.0,25.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,43.0,45.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,45.0,43.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,43.0,45.0,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,49.0,43.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,77.0,49.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,52.0,77.0,50,1,100
