SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,132.0,139.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,109.0,132.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,111.0,109.0,95,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,95.0,111.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,109.0,95.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,103.0,109.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,140.0,103.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,144.0,140.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,119.0,144.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,105.0,119.0,101,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,101.0,105.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,77.0,101.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,120.0,77.0,89,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,89.0,120.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,97.0,89.0,81,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,81.0,97.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,69.0,81.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,77.0,69.0,87,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,87.0,77.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,77.0,87.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,67.0,77.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,69.0,67.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,62.0,69.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,60.0,62.0,52,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,52.0,60.0,58,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,58.0,52.0,54,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,54.0,58.0,48,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,48.0,54.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,67.0,48.0,29,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,29.0,67.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,29.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,13.0,22.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,20.0,13.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,19.0,20.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,19.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,17.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,12.0,13.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,10.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,9.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,5.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,12.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,5.0,10.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,12.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,10.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,19.0,20.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,30.0,19.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,33.0,30.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,44.0,33.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,44.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,107.0,77.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,136.0,107.0,185,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,185.0,136.0,205,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,205.0,185.0,279,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,279.0,205.0,288,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,288.0,279.0,255,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,255.0,288.0,240,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,240.0,255.0,220,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,220.0,240.0,199,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,199.0,220.0,174,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,174.0,199.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,138.0,174.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,147.0,138.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,138.0,147.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,145.0,138.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,129.0,145.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,122.0,129.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,138.0,122.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,113.0,138.0,154,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,154.0,113.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,140.0,154.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,123.0,140.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,129.0,123.0,124,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,124.0,129.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,126.0,124.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,129.0,126.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,120.0,129.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,106.0,120.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,128.0,106.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,116.0,128.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,111.0,116.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,115.0,111.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,130.0,115.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,111.0,130.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,149.0,111.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,148.0,149.0,133,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,133.0,148.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,118.0,133.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,121.0,118.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,128.0,121.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,108.0,128.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,129.0,108.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,117.0,129.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,112.0,117.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,119.0,112.0,104,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,104.0,119.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,127.0,104.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,125.0,127.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,118.0,125.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,128.0,118.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,96.0,128.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,102.0,96.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,114.0,102.0,91,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,91.0,114.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,75.0,91.0,74,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,74.0,75.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,66.0,74.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,86.0,66.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,61.0,86.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,71.0,61.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,71.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,57.0,81,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,55.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,63.0,81.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,63.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,53.0,50.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,55.0,53.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,53.0,55.0,31,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,31.0,53.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,40.0,31.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,34.0,40.0,37,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,37.0,34.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,37.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,25.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,25.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,13.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,15.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,27.0,17.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,27.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,7.0,12.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,7.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,15.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,8.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,16.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,15.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,12.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,5.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,17.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,8.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,13.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,16.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,18.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,25.0,25.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,25.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,30.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,55.0,38.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,42.0,55.0,48,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,48.0,42.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,66.0,48.0,83,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,83.0,66.0,68,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,68.0,83.0,83,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,68.0,98,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,83.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,127.0,98.0,97,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,97.0,127.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,108.0,97.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,122.0,108.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,135.0,122.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,115.0,135.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,142.0,115.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,143.0,142.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,130.0,143.0,158,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,158.0,130.0,178,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,178.0,158.0,147,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,147.0,178.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,134.0,147.0,166,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,166.0,134.0,157,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,157.0,166.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,122.0,157.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,141.0,122.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,142.0,141.0,130,1,100
