SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,4.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,9.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,8.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,22.0,17.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,27.0,22.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,24.0,27.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,47.0,24.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,77.0,47.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,63.0,77.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,66.0,63.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,76.0,66.0,81,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,81.0,76.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,102.0,81.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,111.0,102.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,152.0,111.0,191,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,191.0,152.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,144.0,191.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,154.0,144.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,159.0,154.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,144.0,159.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,161.0,144.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,161.0,161.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,155.0,161.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,179.0,155.0,178,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,178.0,179.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,163.0,178.0,185,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,185.0,163.0,186,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,186.0,185.0,196,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,196.0,186.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,177.0,196.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,163.0,177.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,154.0,163.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,116.0,154.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,132.0,116.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,138.0,132.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,111.0,138.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,146.0,111.0,187,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,187.0,146.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,138.0,187.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,169.0,138.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,116.0,169.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,148.0,116.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,157.0,148.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,157.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,124.0,141.0,167,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,167.0,124.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,123.0,167.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,128.0,123.0,182,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,182.0,128.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,182.0,95,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,95.0,119.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,118.0,95.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,146.0,118.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,131.0,146.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,145.0,131.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,150.0,145.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,147.0,150.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,146.0,147.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,83.0,146.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,109.0,83.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,77.0,109.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,77.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,73.0,60.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,70.0,73.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,86.0,70.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,73.0,86.0,59,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,59.0,73.0,74,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,74.0,59.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,43.0,74.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,45.0,43.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,44.0,45.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,77.0,44.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,52.0,77.0,33,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,33.0,52.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,30.0,33.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,54.0,30.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,46.0,54.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,46.0,33,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,33.0,37.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,28.0,33.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,28.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,30.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,22.0,56,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,56.0,19.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,56.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,19.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,11.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,10.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,14.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,16.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,13.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,10.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,14.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,13.0,21,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,21.0,19.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,26.0,21.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,26.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,16.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,12.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,31.0,18.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,24.0,31.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,24.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,26.0,27.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,41.0,26.0,42,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,42.0,41.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,32.0,42.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,65.0,32.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,46.0,65.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,47.0,46.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,75.0,47.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,103.0,75.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,103.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,125.0,70.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,86.0,125.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,134.0,86.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,117.0,134.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,146.0,117.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,128.0,146.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,128.0,128.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,115.0,128.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,115.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,127.0,109.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,117.0,127.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,131.0,117.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,120.0,131.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,130.0,120.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,144.0,130.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,126.0,144.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,123.0,126.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,142.0,123.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,135.0,142.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,137.0,135.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,129.0,137.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,112.0,129.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,119.0,112.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,130.0,119.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,118.0,130.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,133.0,118.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,133.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,143.0,116.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,107.0,143.0,175,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,175.0,107.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,111.0,175.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,90.0,111.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,122.0,90.0,88,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,88.0,122.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,118.0,88.0,96,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,118.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,105.0,96.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,146.0,105.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,66.0,146.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,90.0,66.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,54.0,90.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,50.0,54.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,48.0,50.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,65.0,48.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,65.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,54.0,40.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,54.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,36.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,43.0,78.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,26.0,43.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,30.0,26.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,52.0,30.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,17.0,52.0,39,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,17.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,13.0,39.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,29.0,13.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,12.0,29.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,12.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,28.0,14.0,10,1,100
