SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,319.0,323.0,378,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,378.0,319.0,371,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,371.0,378.0,392,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,392.0,371.0,325,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,325.0,392.0,340,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,340.0,325.0,285,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,285.0,340.0,276,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,276.0,285.0,219,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,219.0,276.0,221,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,221.0,219.0,205,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,205.0,221.0,211,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,211.0,205.0,178,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,178.0,211.0,183,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,183.0,178.0,181,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,181.0,183.0,158,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,158.0,181.0,146,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,146.0,158.0,160,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,160.0,146.0,198,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,198.0,160.0,178,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,178.0,198.0,147,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,147.0,178.0,126,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,126.0,147.0,123,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,123.0,126.0,81,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,81.0,123.0,79,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,79.0,81.0,89,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,89.0,79.0,60,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,60.0,89.0,41,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,41.0,60.0,37,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,37.0,41.0,37,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,37.0,37.0,25,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,25.0,37.0,24,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,24.0,25.0,34,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,34.0,24.0,18,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,18.0,34.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,28.0,18.0,23,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,23.0,28.0,10,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,23.0,18,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,18.0,10.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,16.0,18.0,9,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,16.0,17,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,17.0,9.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,13.0,17.0,21,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,21.0,13.0,15,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,15.0,21.0,15,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,15.0,15.0,21,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,21.0,15.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,13.0,21.0,33,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,33.0,13.0,26,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,26.0,33.0,53,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,53.0,26.0,63,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,63.0,53.0,90,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,90.0,63.0,114,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,114.0,90.0,179,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,179.0,114.0,121,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,121.0,179.0,184,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,184.0,121.0,284,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,284.0,184.0,328,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,328.0,284.0,311,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,311.0,328.0,397,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,397.0,311.0,366,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,366.0,397.0,340,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,340.0,366.0,332,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,332.0,340.0,338,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,338.0,332.0,277,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,277.0,338.0,330,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,330.0,277.0,294,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,294.0,330.0,297,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,297.0,294.0,278,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,278.0,297.0,256,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,256.0,278.0,321,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,321.0,256.0,310,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,310.0,321.0,279,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,279.0,310.0,298,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,298.0,279.0,299,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,299.0,298.0,282,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,282.0,299.0,288,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,288.0,282.0,244,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,244.0,288.0,194,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,194.0,244.0,264,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,264.0,194.0,228,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,228.0,264.0,312,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,312.0,228.0,294,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,294.0,312.0,262,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,262.0,294.0,251,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,251.0,262.0,282,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,282.0,251.0,277,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,277.0,282.0,308,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,308.0,277.0,299,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,299.0,308.0,335,1,100
