SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,26.0,17.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,26.0,31,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,20.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,54.0,31.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,85.0,54.0,100,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,100.0,85.0,119,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,119.0,100.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,166.0,119.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,190.0,166.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,169.0,190.0,247,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,247.0,169.0,224,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,224.0,247.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,185.0,224.0,235,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,235.0,185.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,203.0,235.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,255.0,203.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,252.0,255.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,198.0,252.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,221.0,198.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,184.0,221.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,178.0,184.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,181.0,178.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,173.0,181.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,162.0,173.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,163.0,162.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,171.0,163.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,182.0,171.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,187.0,182.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,176.0,187.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,157.0,176.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,206.0,157.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,172.0,206.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,168.0,172.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,180.0,168.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,198.0,180.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,153.0,198.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,179.0,153.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,175.0,179.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,166.0,175.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,175.0,166.0,189,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,189.0,175.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,184.0,189.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,212.0,184.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,196.0,212.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,171.0,196.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,199.0,171.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,218.0,199.0,232,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,232.0,218.0,224,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,224.0,232.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,211.0,224.0,235,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,235.0,211.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,255.0,235.0,223,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,223.0,255.0,239,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,239.0,223.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,210.0,239.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,190.0,210.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,210.0,190.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,177.0,210.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,193.0,177.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,193.0,151,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,151.0,146.0,119,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,119.0,151.0,121,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,121.0,119.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,92.0,121.0,130,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,130.0,92.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,114.0,130.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,123.0,114.0,118,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,118.0,123.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,107.0,118.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,107.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,114.0,81.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,111.0,114.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,72.0,111.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,79.0,72.0,97,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,97.0,79.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,82.0,97.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,74.0,82.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,67.0,74.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,56.0,67.0,50,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,50.0,56.0,41,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,41.0,50.0,36,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,36.0,41.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,34.0,36.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,34.0,34.0,32,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,32.0,34.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,32.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,25.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,18.0,20.0,24,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,18.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,24.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,18.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,12.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,17.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,18.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,17.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,10.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,18.0,15.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,18.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,12.0,30,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,30.0,17.0,34,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,30.0,36,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,36.0,34.0,51,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,51.0,36.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,81.0,51.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,54.0,81.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,71.0,54.0,84,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,84.0,71.0,77,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,77.0,84.0,110,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,110.0,77.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,79.0,110.0,115,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,115.0,79.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,129.0,115.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,180.0,129.0,127,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,127.0,180.0,133,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,133.0,127.0,135,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,135.0,133.0,140,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,140.0,135.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,156.0,140.0,141,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,141.0,156.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,209.0,141.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,160.0,209.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,171.0,160.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,176.0,171.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,190.0,176.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,210.0,190.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,164.0,210.0,217,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,217.0,164.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,200.0,217.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,227.0,200.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,175.0,227.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,210.0,175.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,198.0,210.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,204.0,198.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,164.0,204.0,224,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,224.0,164.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,194.0,224.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,206.0,194.0,208,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,208.0,206.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,176.0,208.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,212.0,176.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,180.0,212.0,192,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,192.0,180.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,195.0,192.0,238,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,238.0,195.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,210.0,238.0,261,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,261.0,210.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,183.0,261.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,228.0,183.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,197.0,228.0,216,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,216.0,197.0,254,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,254.0,216.0,262,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,262.0,254.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,221.0,262.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,212.0,221.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,194.0,212.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,196.0,194.0,141,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,141.0,196.0,120,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,120.0,141.0,133,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,133.0,120.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,107.0,133.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,90.0,107.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,82.0,90.0,99,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,99.0,82.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,78.0,99.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,96.0,78.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,80.0,96.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,93.0,80.0,78,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,78.0,93.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,106.0,78.0,75,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,75.0,106.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,116.0,75.0,77,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,77.0,116.0,73,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,73.0,77.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,93.0,73.0,79,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,79.0,93.0,77,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,77.0,79.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,53.0,77.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,71.0,53.0,45,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,45.0,71.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,48.0,45.0,30,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,30.0,48.0,30,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,30.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,29.0,30.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,29.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,23.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,21.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,20.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,20.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,23.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,18.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,14.0,20,1,100
