SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,104.0,131.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,100.0,104.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,89.0,100.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,94.0,89.0,132,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,132.0,94.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,118.0,132.0,193,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,193.0,118.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,138.0,193.0,143,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,143.0,138.0,168,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,168.0,143.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,101.0,168.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,86.0,101.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,99.0,86.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,69.0,99.0,142,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,142.0,69.0,172,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,172.0,142.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,172.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,111.0,118.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,111.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,97.0,154.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,101.0,97.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,116.0,101.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,75.0,116.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,81.0,75.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,82.0,81.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,96.0,82.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,109.0,96.0,145,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,145.0,109.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,96.0,145.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,72.0,96.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,93.0,72.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,73.0,93.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,63.0,73.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,59.0,63.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,60.0,59.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,60.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,59.0,112.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,44.0,59.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,103.0,44.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,103.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,77.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,60.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,55.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,45.0,61.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,44.0,45.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,44.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,48.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,22.0,41.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,26.0,22.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,41.0,26.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,23.0,41.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,31.0,23.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,31.0,31.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,18.0,31.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,5.0,18.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,33.0,5.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,14.0,33.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,14.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,0.0,7.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,27.0,0.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,27.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,19.0,10.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,19.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,20.0,10.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,18.0,20.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,18.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,59.0,4.0,16,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,16.0,59.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,26.0,16.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,47.0,26.0,52,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,52.0,47.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,35.0,52.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,35.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,33.0,22.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,27.0,33.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,28.0,27.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,84.0,28.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,37.0,84.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,66.0,37.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,101.0,66.0,178,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,178.0,101.0,218,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,218.0,178.0,297,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,297.0,218.0,264,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,264.0,297.0,245,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,245.0,264.0,215,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,215.0,245.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,228.0,215.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,100.0,228.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,100.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,111.0,105.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,59.0,111.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,116.0,59.0,122,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,122.0,116.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,102.0,122.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,70.0,102.0,52,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,52.0,70.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,56.0,52.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,63.0,56.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,54.0,63.0,153,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,153.0,54.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,74.0,153.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,63.0,74.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,69.0,63.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,61.0,69.0,53,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,53.0,61.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,63.0,53.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,54.0,63.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,61.0,54.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,74.0,61.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,84.0,74.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,76.0,84.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,104.0,76.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,108.0,104.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,114.0,108.0,148,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,148.0,114.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,97.0,148.0,170,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,170.0,97.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,106.0,170.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,92.0,106.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,93.0,92.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,82.0,93.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,120.0,82.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,138.0,120.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,116.0,138.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,93.0,116.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,118.0,93.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,112.0,118.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,83.0,112.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,73.0,83.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,76.0,73.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,71.0,76.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,43.0,71.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,45.0,43.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,61.0,45.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,31.0,61.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,35.0,31.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,24.0,35.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,25.0,24.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,15.0,25.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,26.0,15.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,13.0,26.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,17.0,13.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,11.0,17.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,8.0,11.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,8.0,8.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,7.0,8.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,4.0,7.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,1.0,7.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,2.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,7.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,11.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,8.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,6.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,21.0,13.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,23.0,21.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,23.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,36.0,17.0,46,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,46.0,36.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,30.0,46.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,26.0,30.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,60.0,26.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,71.0,60.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,87.0,71.0,124,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,124.0,87.0,156,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,156.0,124.0,251,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,251.0,156.0,278,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,278.0,251.0,254,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,254.0,278.0,248,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,248.0,254.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,228.0,248.0,150,1,100
