SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,117.0,146.0,112,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,112.0,117.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,110.0,112.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,88.0,110.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,105.0,88.0,62,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,62.0,105.0,56,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,56.0,62.0,45,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,45.0,56.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,38.0,45.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,36.0,38.0,40,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,40.0,36.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,32.0,40.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,31.0,32.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,33.0,31.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,38.0,33.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,27.0,38.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,22.0,27.0,41,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,41.0,22.0,40,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,41.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,21.0,40.0,15,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,15.0,21.0,19,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,19.0,15.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,18.0,19.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,11.0,18.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,9.0,11.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,11.0,9.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,4.0,11.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,8.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,2.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,2.0,5.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,3.0,2.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,3.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,11.0,10.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,21.0,11.0,15,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,15.0,21.0,43,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,15.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,32.0,43.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,32.0,58,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,58.0,25.0,50,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,50.0,58.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,74.0,50.0,72,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,72.0,74.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,80.0,72.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,96.0,80.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,99.0,96.0,114,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,114.0,99.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,116.0,114.0,168,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,168.0,116.0,121,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,121.0,168.0,128,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,128.0,121.0,161,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,161.0,128.0,139,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,139.0,161.0,112,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,112.0,139.0,147,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,147.0,112.0,150,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,150.0,147.0,151,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,151.0,150.0,174,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,174.0,151.0,194,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,194.0,174.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,124.0,194.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,115.0,124.0,159,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,159.0,115.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,104.0,159.0,136,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,136.0,104.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,136.0,129,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,129.0,115.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,131.0,129.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,79.0,131.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,88.0,79.0,114,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,88.0,97,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,97.0,114.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,102.0,97.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,98.0,102.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,104.0,98.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,117.0,104.0,115,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,115.0,117.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,105.0,115.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,105.0,127,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,127.0,108.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,90.0,127.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,125.0,90.0,119,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,119.0,125.0,133,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,133.0,119.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,80.0,133.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,89.0,80.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,117.0,89.0,80,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,80.0,117.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,65.0,80.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,55.0,65.0,61,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,61.0,55.0,60,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,61.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,60.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,24.0,48.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,33.0,24.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,25.0,33.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,36.0,25.0,39,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,39.0,36.0,40,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,40.0,39.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,31.0,40.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,29.0,31.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,23.0,29.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,28.0,23.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,28.0,28.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,16.0,28.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,26.0,16.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,26.0,26.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,32.0,26.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,9.0,32.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,9.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,11.0,35.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,4.0,11.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,5.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,5.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,3.0,2.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,3.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,7.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,7.0,15,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,5.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,15.0,44,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,44.0,20.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,31.0,44.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,31.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,21.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,38.0,20.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,38.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,27.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,48.0,36.0,62,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,48.0,65,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,65.0,62.0,73,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,65.0,78,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,78.0,73.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,116.0,78.0,76,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,76.0,116.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,83.0,76.0,110,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,110.0,83.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,84.0,110.0,69,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,69.0,84.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,69.0,169,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,169.0,120.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,146.0,169.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,117.0,146.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,94.0,117.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,113.0,94.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,89.0,113.0,105,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,89.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,94.0,105.0,135,1,100
